Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=95879430144 ena=4538806510 run=4538806510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10060096083 ena=4538807029 run=4538807029 ratio=0.00 cycles
CPU15  raw=11989146694 ena=4538805576 run=4538805576 ratio=0.00 instructions
CPU16  raw=56334 ena=4502214963 run=18446744071262359603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5726 ena=4503960295 run=18446744071261394894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=50536 ena=4502218266 run=18446744071260392295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1498 ena=4503963548 run=18446744071259427102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=32554 ena=4538810129 run=4538810129 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=13763510255 ena=4538809452 run=4538809452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3415694015 ena=4538809491 run=4538809491 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=11988696174 ena=4538808377 run=4538808377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1721010242 ena=4538807103 run=4538807103 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1706392739 ena=4538806457 run=4538806457 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=9786630243 ena=4538805353 run=4538805353 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1295344205824 ena=4538803999 run=4538803999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=95879430144 ena=4538803890 run=4538803890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9786633485 ena=4538804769 run=4538804769 ratio=0.00 cycles
CPU16  raw=11988696784 ena=4538802991 run=4538802991 ratio=0.00 instructions
CPU17  raw=51686 ena=4502210647 run=18446744071260257946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1258 ena=4503953170 run=18446744071259308892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=50055 ena=4502207132 run=18446744071277128534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1086 ena=4503949454 run=18446744071276189246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=40474 ena=4538794111 run=4538794111 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=13512484479 ena=4538793071 run=4538793071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3352494271 ena=4538792020 run=4538792020 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=11768609277 ena=4538790833 run=4538790833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1689675209 ena=4538789749 run=4538789749 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1674811432 ena=4538787864 run=4538787864 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=9549455851 ena=4538786445 run=4538786445 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1295344205824 ena=4538785018 run=4538785018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=95879430144 ena=4538786282 run=4538786282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9549462586 ena=4538786172 run=4538786172 ratio=0.00 cycles
CPU17  raw=11768611906 ena=4538783732 run=4538783732 ratio=0.00 instructions
CPU18  raw=51458 ena=4502191293 run=18446744071277102208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=903 ena=4503933460 run=18446744071276171461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=49920 ena=4502187043 run=18446744071276124656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=932 ena=4503928959 run=18446744071275193168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=45414 ena=4538772976 run=4538772976 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=13512194382 ena=4538771557 run=4538771557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3352622897 ena=4538769896 run=4538769896 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=11768557642 ena=4538731875 run=4538731875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1689602352 ena=4538730516 run=4538730516 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1674824840 ena=4538729478 run=4538729478 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=9600660209 ena=4538728269 run=4538728269 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1295344205824 ena=4538726693 run=4538726693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=95879430144 ena=4538726810 run=4538726810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9600662848 ena=4538727113 run=4538727113 ratio=0.00 cycles
CPU18  raw=11768559651 ena=4538725352 run=4538725352 ratio=0.00 instructions
CPU19  raw=51500 ena=4502132715 run=18446744071276032844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=942 ena=4503875266 run=18446744071275105335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=49892 ena=4502128981 run=18446744071275053424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=829 ena=4503871435 run=18446744071274141617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2158 ena=4538737593 run=4538737593 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1643274 ena=4538768725 run=4538768725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=209821 ena=4538767309 run=4538767309 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=664362 ena=4538765376 run=4538765376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=120797 ena=4538763448 run=4538763448 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=16019 ena=4538761366 run=4538761366 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1549435 ena=4538758914 run=4538758914 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1295344205824 ena=4538755651 run=4538755651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=95879430144 ena=4538755499 run=4538755499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1550052 ena=4538756298 run=4538756298 ratio=0.00 cycles
CPU19  raw=667687 ena=4538753083 run=4538753083 ratio=0.00 instructions
CPU20  raw=51392 ena=4502158379 run=18446744071275003160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=874 ena=4503900806 run=18446744071274099181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=51507 ena=4502154821 run=18446744071274021002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1543 ena=4503898030 run=18446744071273115874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=538 ena=4538764651 run=4538764651 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=358221 ena=4538761768 run=4538761768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=31981 ena=4538762175 run=4538762175 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=193004 ena=4538760800 run=4538760800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=32587 ena=4538758323 run=4538758323 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=2565 ena=4538756213 run=4538756213 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=356003 ena=4538753312 run=4538753312 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1295344205824 ena=4538750055 run=4538750055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=95879430144 ena=4538750161 run=4538750161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=357576 ena=4538752350 run=4538752350 ratio=0.00 cycles
CPU20  raw=198090 ena=4538748106 run=4538748106 ratio=0.00 instructions
CPU21  raw=60838 ena=4502153671 run=18446744071273965980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3234 ena=4503896223 run=18446744071273047076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=53083 ena=4502149952 run=18446744071272993780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2250 ena=4503892356 run=18446744071272071388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1140 ena=4538757897 run=4538757897 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=387733 ena=4538754852 run=4538754852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=52505 ena=4538755498 run=4538755498 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=177826 ena=4538754103 run=4538754103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=31233 ena=4538751882 run=4538751882 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=3625 ena=4538749288 run=4538749288 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=451320 ena=4538746679 run=4538746679 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1295344205824 ena=4538743431 run=4538743431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=95879430144 ena=4538743687 run=4538743687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=452015 ena=4538743351 run=4538743351 ratio=0.00 cycles
CPU21  raw=180260 ena=4538738886 run=4538738886 ratio=0.00 instructions
CPU22  raw=65366 ena=4502144769 run=18446744071272925627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4715 ena=4503886911 run=18446744071272008284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=54013 ena=4502140469 run=18446744071271946441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3164 ena=4503882299 run=18446744071271007091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3687 ena=4538743274 run=4538743274 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1084142 ena=4538743590 run=4538743590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=105152 ena=4538742311 run=4538742311 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=672885 ena=4538741111 run=4538741111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=137608 ena=4538739641 run=4538739641 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=10081 ena=4538738040 run=4538738040 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1268613 ena=4538736278 run=4538736278 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1295344205824 ena=4538735149 run=4538735149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=95879430144 ena=4538735046 run=4538735046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1265991 ena=4538735104 run=4538735104 ratio=0.00 cycles
CPU22  raw=671518 ena=4538733263 run=4538733263 ratio=0.00 instructions
CPU23  raw=60843 ena=4502140200 run=18446744071271927034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3622 ena=4503882408 run=18446744071270976649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=51838 ena=4502135503 run=18446744071270954203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2247 ena=4503877529 run=18446744071269997642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1630 ena=4538738442 run=4538738442 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=640489 ena=4538739458 run=4538739458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=94823 ena=4538738539 run=4538738539 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=330612 ena=4538737101 run=4538737101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=64924 ena=4538735980 run=4538735980 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=8813 ena=4538734589 run=4538734589 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=909447 ena=4538733194 run=4538733194 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1295163064320 ena=4538731909 run=4538731909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=95852822528 ena=4538732151 run=4538732151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=908882 ena=4538732458 run=4538732458 ratio=0.00 cycles
CPU23  raw=331889 ena=4538731977 run=4538731977 ratio=0.00 instructions
Total time elapsed : 4539607862 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        4.564094 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         14.129294 GF/s
===============================================================

