Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=141605666816 ena=6409107118 run=6409107118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7212260940 ena=6409107004 run=6409107004 ratio=0.00 cycles
CPU15  raw=9787992287 ena=6409102783 run=6409102783 ratio=0.00 instructions
CPU16  raw=95090 ena=6325386803 run=18446744070266193037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=26679 ena=6327850331 run=18446744070264894002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=83999 ena=6325387949 run=18446744070264913690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=15181 ena=6327846970 run=18446744070263604488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=32497 ena=6409095906 run=6409095906 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=11251548967 ena=6409093688 run=6409093688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2783605325 ena=6409091159 run=6409091159 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=9788208122 ena=6409088697 run=6409088697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1407209121 ena=6409085605 run=6409085605 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1390609179 ena=6409081799 run=6409081799 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=7087174371 ena=6409079454 run=6409079454 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1432655495168 ena=6409075949 run=6409075949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=141633257472 ena=6409075340 run=6409075340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7087174932 ena=6409075392 run=6409075392 ratio=0.00 cycles
CPU16  raw=9788204753 ena=6409070563 run=6409070563 ratio=0.00 instructions
CPU17  raw=80038 ena=6325351364 run=18446744070283429837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12502 ena=6327810231 run=18446744070282130496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=73175 ena=6325344437 run=18446744070282444940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5445 ena=6327802729 run=18446744070281111015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=27560 ena=6409052635 run=6409052635 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=11251091943 ena=6409050017 run=6409050017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2783513837 ena=6409047643 run=6409047643 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=9787822070 ena=6409045184 run=6409045184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1407160334 ena=6409042250 run=6409042250 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1390590392 ena=6409039104 run=6409039104 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=7090697800 ena=6409036849 run=6409036849 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1432655495168 ena=6409032860 run=6409032860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=141633257472 ena=6409035114 run=6409035114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7090701791 ena=6409035645 run=6409035645 ratio=0.00 cycles
CPU17  raw=9787820587 ena=6409031828 run=6409031828 ratio=0.00 instructions
CPU18  raw=74145 ena=6325313782 run=18446744070283221751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=17456 ena=6327772809 run=18446744070281872739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=70611 ena=6325307758 run=18446744070282323983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4434 ena=6327766399 run=18446744070280943827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=34859 ena=6409015522 run=6409015522 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=11251904115 ena=6409013370 run=6409013370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2783530150 ena=6409011041 run=6409011041 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=9788261677 ena=6409008602 run=6409008602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1407264020 ena=6409006148 run=6409006148 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1390577268 ena=6409003062 run=6409003062 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=7075826333 ena=6408999557 run=6408999557 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1432509218816 ena=6408996085 run=6408996085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=141604421632 ena=6408997368 run=6408997368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7075829577 ena=6408997965 run=6408997965 ratio=0.00 cycles
CPU18  raw=9788258945 ena=6408993849 run=6408993849 ratio=0.00 instructions
CPU19  raw=74872 ena=6325274471 run=18446744070283051428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=21006 ena=6327733255 run=18446744070281720251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=71182 ena=6325268477 run=18446744070282072484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4375 ena=6327727498 run=18446744070280725124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=31469 ena=6408976848 run=6408976848 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=11251610053 ena=6408974442 run=6408974442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2783593847 ena=6408972540 run=6408972540 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=9788097316 ena=6408970288 run=6408970288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1407225218 ena=6408967513 run=6408967513 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1390643480 ena=6408964863 run=6408964863 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=7084041133 ena=6408961859 run=6408961859 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1432509218816 ena=6408958430 run=6408958430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=141604421632 ena=6408958017 run=6408958017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7084042324 ena=6408958887 run=6408958887 ratio=0.00 cycles
CPU19  raw=9788094583 ena=6408956718 run=6408956718 ratio=0.00 instructions
CPU20  raw=72976 ena=6325239271 run=18446744070282938325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12914 ena=6327698453 run=18446744070281593338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=70957 ena=6325233784 run=18446744070281904879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2546 ena=6327692869 run=18446744070280554790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=24775 ena=6408942624 run=6408942624 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=11251608832 ena=6408940586 run=6408940586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2783589491 ena=6408938760 run=6408938760 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=9788162531 ena=6408938366 run=6408938366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1407207030 ena=6408935761 run=6408935761 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1390601286 ena=6408933206 run=6408933206 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=7252106211 ena=6408873645 run=6408873645 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1432509218816 ena=6408929021 run=6408929021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=141604421632 ena=6408931763 run=6408931763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7252182429 ena=6408932047 run=6408932047 ratio=0.00 cycles
CPU20  raw=9788196022 ena=6408927942 run=6408927942 ratio=0.00 instructions
CPU21  raw=71442 ena=6325212014 run=18446744070282655654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4468 ena=6327671346 run=18446744070281294546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=71199 ena=6325206717 run=18446744070281613579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6464 ena=6327665712 run=18446744070280249999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=30065 ena=6408915264 run=6408915264 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=11252410436 ena=6408912077 run=6408912077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2783681615 ena=6408909520 run=6408909520 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=9788606050 ena=6408907172 run=6408907172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1407301589 ena=6408904167 run=6408904167 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=1390651737 ena=6408900975 run=6408900975 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=7214504628 ena=6408897370 run=6408897370 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1432509218816 ena=6408893762 run=6408893762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=141604421632 ena=6408893383 run=6408893383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7214505327 ena=6408893788 run=6408893788 ratio=0.00 cycles
CPU21  raw=9788600659 ena=6408889197 run=6408889197 ratio=0.00 instructions
CPU22  raw=74306 ena=6325173191 run=18446744070282379556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=21478 ena=6327632255 run=18446744070280990198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=70584 ena=6325167347 run=18446744070281381280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6273 ena=6327626754 run=18446744070280012474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=34371 ena=6408877493 run=6408877493 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=11253002912 ena=6408875571 run=6408875571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2783694324 ena=6408873528 run=6408873528 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=9789029783 ena=6408870859 run=6408870859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1407376320 ena=6408868388 run=6408868388 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=1390652478 ena=6408865232 run=6408865232 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=7224447530 ena=6408861808 run=6408861808 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1432509218816 ena=6408858246 run=6408858246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=141604421632 ena=6408858669 run=6408858669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7224449639 ena=6408859510 run=6408859510 ratio=0.00 cycles
CPU22  raw=9789026378 ena=6408855837 run=6408855837 ratio=0.00 instructions
CPU23  raw=74249 ena=6325152864 run=18446744070282196708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=21303 ena=6327610715 run=18446744070280825879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=70712 ena=6325147569 run=18446744070281286613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5569 ena=6327605750 run=18446744070279918305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2896 ena=6408861768 run=6408861768 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=2421917 ena=6408864336 run=6408864336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=382745 ena=6408863290 run=6408863290 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=942817 ena=6408861871 run=6408861871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=173220 ena=6408860062 run=6408860062 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=26059 ena=6408858159 run=6408858159 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=2724001 ena=6408856210 run=6408856210 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1432509218816 ena=6408853702 run=6408853702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=141604421632 ena=6408857582 run=6408857582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2723905 ena=6408859406 run=6408859406 ratio=0.00 cycles
CPU23  raw=944704 ena=6408856577 run=6408856577 ratio=0.00 instructions
Total time elapsed : 6409919088 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        6.452535 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         9.994122 GF/s
===============================================================

