Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=127654 ena=10475207712 run=18446744068027458431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12803 ena=10479146010 run=18446744068025323641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=120468 ena=10475209636 run=18446744068025524335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5542 ena=10479147787 run=18446744068023359464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=727 ena=10560621778 run=10560621778 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=930021 ena=10560618799 run=10560618799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=63193 ena=10560619618 run=10560619618 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=575194 ena=10560618120 run=10560618120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=82824 ena=10560615720 run=10560615720 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=4679 ena=10560613054 run=10560613054 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=678025 ena=10560609893 run=10560609893 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2496281444352 ena=10560606872 run=10560606872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=233290268672 ena=10560606777 run=10560606777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=679260 ena=10560606928 run=10560606928 ratio=0.00 cycles
CPU16  raw=577793 ena=10560602846 run=10560602846 ratio=0.00 instructions
CPU17  raw=137477 ena=10475208080 run=18446744068024687779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14593 ena=10479143621 run=18446744068022535691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=126544 ena=10475204244 run=18446744068041560663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10986 ena=10479139844 run=18446744068039404764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=415 ena=10560612745 run=10560612745 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=247624 ena=10560609713 run=10560609713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=22777 ena=10560610053 run=10560610053 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=129213 ena=10560608147 run=10560608147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=23910 ena=10560605759 run=10560605759 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1898 ena=10560602706 run=10560602706 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=296426 ena=10560599668 run=10560599668 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2496281444352 ena=10560597432 run=10560597432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=233290268672 ena=10560596729 run=10560596729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=296004 ena=10560596847 run=10560596847 ratio=0.00 cycles
CPU17  raw=129054 ena=10560593195 run=10560593195 ratio=0.00 instructions
CPU18  raw=145810 ena=10475206454 run=18446744068041550433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=23010 ena=10479160162 run=18446744068039413453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=129986 ena=10475220628 run=18446744068040548442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=14576 ena=10479156145 run=18446744068038409767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=377 ena=10560639936 run=10560639936 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=496036 ena=10560637027 run=10560637027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=23024 ena=10560637436 run=10560637436 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=327906 ena=10560690357 run=10560690357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=46116 ena=10560688465 run=10560688465 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1690 ena=10560685566 run=10560685566 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=370794 ena=10560682771 run=10560682771 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2496281444352 ena=10560680675 run=10560680675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=233290268672 ena=10560680623 run=10560680623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=371597 ena=10560680948 run=10560680948 ratio=0.00 cycles
CPU18  raw=330736 ena=10560677384 run=10560677384 ratio=0.00 instructions
CPU19  raw=137934 ena=10475272811 run=18446744068040489111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18845 ena=10479208775 run=18446744068038352238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=121205 ena=10475268894 run=18446744068039489610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7200 ena=10479204484 run=18446744068037332957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=431 ena=10560686629 run=10560686629 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=508799 ena=10560683904 run=10560683904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=22933 ena=10560684183 run=10560684183 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=335189 ena=10560682121 run=10560682121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=47367 ena=10560679406 run=10560679406 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1917 ena=10560676541 run=10560676541 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=367626 ena=10560673455 run=10560673455 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2496281444352 ena=10560669847 run=10560669847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=233290268672 ena=10560669804 run=10560669804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=368493 ena=10560670966 run=10560670966 ratio=0.00 cycles
CPU19  raw=337292 ena=10560666915 run=10560666915 ratio=0.00 instructions
CPU20  raw=121993 ena=10475261849 run=18446744068039377769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7104 ena=10479197434 run=18446744068037211726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=116974 ena=10475257414 run=18446744068038383174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2402 ena=10479193353 run=18446744068036203752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=429 ena=10560675108 run=10560675108 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=563263 ena=10560672592 run=10560672592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=38802 ena=10560673379 run=10560673379 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=339179 ena=10560672083 run=10560672083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=48241 ena=10560669641 run=10560669641 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=2364 ena=10560667185 run=10560667185 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=447940 ena=10560664077 run=10560664077 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2496281444352 ena=10560662820 run=10560662820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=233290268672 ena=10560663127 run=10560663127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=448881 ena=10560663090 run=10560663090 ratio=0.00 cycles
CPU20  raw=341414 ena=10560659436 run=10560659436 ratio=0.00 instructions
CPU21  raw=122583 ena=10475255387 run=18446744068038353120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4419 ena=10479191208 run=18446744068036165272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=116774 ena=10475251512 run=18446744068037362976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1945 ena=10479187124 run=18446744068035174233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1378 ena=10560669361 run=10560669361 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=619248 ena=10560665765 run=10560665765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=54942 ena=10560665182 run=10560665182 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=334325 ena=10560663304 run=10560663304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=61009 ena=10560660579 run=10560660579 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4638 ena=10560657947 run=10560657947 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=562687 ena=10560654504 run=10560654504 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2496281444352 ena=10560651016 run=10560651016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=233290268672 ena=10560650317 run=10560650317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=562733 ena=10560650509 run=10560650509 ratio=0.00 cycles
CPU21  raw=337154 ena=10560646801 run=10560646801 ratio=0.00 instructions
CPU22  raw=122937 ena=10475242233 run=18446744068037325234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4844 ena=10479178082 run=18446744068035150008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=116754 ena=10475238344 run=18446744068036342055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1908 ena=10479174516 run=18446744068034193531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=585 ena=10560656790 run=10560656790 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=461330 ena=10560655481 run=10560655481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=65711 ena=10560655728 run=10560655728 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=189069 ena=10560654361 run=10560654361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=35517 ena=10560652189 run=10560652189 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=4035 ena=10560649844 run=10560649844 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=556548 ena=10560647128 run=10560647128 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2496291930112 ena=10560644330 run=10560644330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=233289351168 ena=10560643840 run=10560643840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=557350 ena=10560644106 run=10560644106 ratio=0.00 cycles
CPU22  raw=193729 ena=10560639959 run=10560639959 ratio=0.00 instructions
CPU23  raw=119052 ena=10475234690 run=18446744068036295586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3275 ena=10479170048 run=18446744068034159619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=115193 ena=10475230073 run=18446744068035325921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=913 ena=10479165636 run=18446744068033187558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6063 ena=10560648048 run=10560648048 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6474254 ena=10560644693 run=10560644693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=487760 ena=10560643417 run=10560643417 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4264685 ena=10560641544 run=10560641544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=879323 ena=10560639258 run=10560639258 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=60278 ena=10560636146 run=10560636146 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4535338 ena=10560632562 run=10560632562 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2496291930112 ena=10560633146 run=10560633146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=233289351168 ena=10560632919 run=10560632919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4535883 ena=10560632899 run=10560632899 ratio=0.00 cycles
CPU23  raw=4263830 ena=10560628220 run=10560628220 ratio=0.00 instructions
Total time elapsed : 10563698174 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        10.589672 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         6.089653 GF/s
===============================================================

