Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=35268 ena=7688855598 run=7688855598 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=13776966976 ena=7688851681 run=7688851681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3416131727 ena=7688848465 run=7688848465 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=11996855800 ena=7688845450 run=7688845450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1722528727 ena=7688840579 run=7688840579 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1706716190 ena=7688836545 run=7688836545 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=8654631821 ena=7688890318 run=7688890318 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1755460141056 ena=7688887709 run=7688887709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=154914586624 ena=7688886467 run=7688886467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8654631756 ena=7688886107 run=7688886107 ratio=0.00 cycles
CPU7  raw=11996883251 ena=7688881310 run=7688881310 ratio=0.00 instructions
CPU8  raw=128521 ena=7588081527 run=18446744069566693405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=20251 ena=7591352975 run=18446744069564819833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=95085 ena=7588086825 run=18446744069564698009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=4146 ena=7591357833 run=18446744069563330974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=29956 ena=7688889142 run=7688889142 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=13777175020 ena=7688886217 run=7688886217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3416115683 ena=7688883331 run=7688883331 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=11997072363 ena=7688880486 run=7688880486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1722563297 ena=7688878257 run=7688878257 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1706680933 ena=7688874795 run=7688874795 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=8844352826 ena=7688870887 run=7688870887 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1755460141056 ena=7688868210 run=7688868210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=154914586624 ena=7688867139 run=7688867139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8844356701 ena=7688869959 run=7688869959 ratio=0.00 cycles
CPU8  raw=11997069378 ena=7688865317 run=7688865317 ratio=0.00 instructions
CPU9  raw=133198 ena=7588064118 run=18446744069565383317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=26782 ena=7591334242 run=18446744069563606600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=95735 ena=7588066519 run=18446744069582150328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=4798 ena=7591336390 run=18446744069580369692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=29502 ena=7688866173 run=7688866173 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=13777024729 ena=7688862865 run=7688862865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3416145219 ena=7688859907 run=7688859907 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=11996980937 ena=7688857091 run=7688857091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1722539072 ena=7688853980 run=7688853980 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1706683419 ena=7688850342 run=7688850342 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=8803414266 ena=7688846486 run=7688846486 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1755460141056 ena=7688842355 run=7688842355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=154914586624 ena=7688836815 run=7688836815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=8803413654 ena=7688838011 run=7688838011 ratio=0.00 cycles
CPU9  raw=11996974930 ena=7688833036 run=7688833036 ratio=0.00 instructions
CPU10  raw=129189 ena=7588031888 run=18446744069582898898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=19739 ena=7591302101 run=18446744069581072759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=95926 ena=7588051276 run=18446744069581940436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=5122 ena=7591321261 run=18446744069580077590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2593 ena=7688848642 run=7688848642 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=2890977 ena=7688844097 run=7688844097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=500887 ena=7688845704 run=7688845704 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=810630 ena=7688841432 run=7688841432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=154644 ena=7688837685 run=7688837685 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=27324 ena=7688833962 run=7688833962 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=3270997 ena=7688830058 run=7688830058 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1755460141056 ena=7688826823 run=7688826823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=154914586624 ena=7688825606 run=7688825606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3268698 ena=7688825854 run=7688825854 ratio=0.00 cycles
CPU10  raw=810544 ena=7688821851 run=7688821851 ratio=0.00 instructions
CPU11  raw=128714 ena=7588020637 run=18446744069582687102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=17980 ena=7591290632 run=18446744069580796044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=104256 ena=7588023113 run=18446744069581457956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=13385 ena=7591292639 run=18446744069579789220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2556 ena=7688843095 run=7688843095 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=3893539 ena=7688845360 run=7688845360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=720544 ena=7688843891 run=7688843891 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=1260317 ena=7688842234 run=7688842234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=225671 ena=7688840186 run=7688840186 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=38203 ena=7688837845 run=7688837845 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=4632477 ena=7688834665 run=7688834665 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1755460141056 ena=7688831454 run=7688831454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=154914586624 ena=7688830894 run=7688830894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4631155 ena=7688834732 run=7688834732 ratio=0.00 cycles
CPU11  raw=1263827 ena=7688831351 run=7688831351 ratio=0.00 instructions
CPU12  raw=90652 ena=7587960786 run=18446744069607461160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13169 ena=7591126677 run=18446744069605678702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=87410 ena=7587944561 run=18446744069608460937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4254 ena=7591114899 run=18446744069606625666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=137848 ena=7688802338 run=7688802338 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=14180715736 ena=7688800842 run=7688800842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3427547704 ena=7688798666 run=7688798666 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=12252161100 ena=7688795905 run=7688795905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1765761659 ena=7688793405 run=7688793405 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1711778712 ena=7688731360 run=7688731360 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=9227611560 ena=7688728081 run=7688728081 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1615490449408 ena=7688724739 run=7688724739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=170133684224 ena=7688724256 run=7688724256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9227612198 ena=7688724619 run=7688724619 ratio=0.00 cycles
CPU12  raw=12252157743 ena=7688720008 run=7688720008 ratio=0.00 instructions
CPU13  raw=97423 ena=7587848078 run=18446744069609312439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15518 ena=7591018586 run=18446744069607513738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=92755 ena=7587838187 run=18446744069610291872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9099 ena=7591008925 run=18446744069608584115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28139 ena=7688696676 run=7688696676 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=13777827715 ena=7688694593 run=7688694593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3416121906 ena=7688692182 run=7688692182 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=11997327946 ena=7688691376 run=7688691376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1722664842 ena=7688688388 run=7688688388 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1706683271 ena=7688685325 run=7688685325 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=8808115159 ena=7688681780 run=7688681780 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1615490449408 ena=7688677678 run=7688677678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=170133684224 ena=7688677282 run=7688677282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8808114902 ena=7688676970 run=7688676970 ratio=0.00 cycles
CPU13  raw=11997324589 ena=7688672321 run=7688672321 ratio=0.00 instructions
CPU14  raw=106365 ena=7587799713 run=18446744069611160190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=25131 ena=7590970184 run=18446744069609441102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=98457 ena=7587789277 run=18446744069600929209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=15754 ena=7590960138 run=18446744069599187228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=37976 ena=7688649263 run=7688649263 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=13777948512 ena=7688646717 run=7688646717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3416104555 ena=7688645808 run=7688645808 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=11997444767 ena=7688643625 run=7688643625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1722672430 ena=7688640491 run=7688640491 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1706682062 ena=7688637865 run=7688637865 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=8804327083 ena=7688634330 run=7688634330 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1615490449408 ena=7688630495 run=7688630495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=170133684224 ena=7688630022 run=7688630022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8804330268 ena=7688632498 run=7688632498 ratio=0.00 cycles
CPU14  raw=11997443025 ena=7688628140 run=7688628140 ratio=0.00 instructions
CPU15  raw=110368 ena=7587757533 run=18446744069591502006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=37741 ena=7590929929 run=18446744069589764985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=97443 ena=7587751259 run=18446744069590519133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=15720 ena=7590923550 run=18446744069588795969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28783 ena=7688612704 run=7688612704 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=13778111352 ena=7688610038 run=7688610038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3416152013 ena=7688607573 run=7688607573 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=11997477442 ena=7688610178 run=7688610178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1722706117 ena=7688607440 run=7688607440 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1706721498 ena=7688604208 run=7688604208 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=8808822479 ena=7688601236 run=7688601236 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1615661367296 ena=7688597791 run=7688597791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=170160291840 ena=7688597478 run=7688597478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
