Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=90565 ena=24227318327 run=18446744060582729415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4683 ena=24298777740 run=18446744060543662888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=87955 ena=24227310945 run=18446744060581755238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2402 ena=24298770677 run=18446744060542603282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=721 ena=24632969647 run=24632969647 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=2848625 ena=24632971663 run=24632971663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=211467 ena=24632969919 run=24632969919 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=1874273 ena=24632968247 run=24632968247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=337544 ena=24632966335 run=24632966335 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=32788 ena=24632964092 run=24632964092 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=2536860 ena=24632961247 run=24632961247 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=3152199811072 ena=24632958665 run=24632958665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=461951401984 ena=24632958279 run=24632958279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2534332 ena=24632959168 run=24632959168 ratio=0.00 cycles
CPU16  raw=1874671 ena=24632955274 run=24632955274 ratio=0.00 instructions
CPU17  raw=90091 ena=24227292674 run=18446744060582295796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3964 ena=24298754421 run=18446744060543072459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=87262 ena=24227286990 run=18446744060581189400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1801 ena=24298748441 run=18446744060541902143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4935 ena=24632939964 run=24632939964 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=6721502 ena=24632940244 run=24632940244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1209590 ena=24632935938 run=24632935938 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=2310026 ena=24632932809 run=24632932809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=396965 ena=24632929696 run=24632929696 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=61952 ena=24632926918 run=24632926918 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=7762682 ena=24632925969 run=24632925969 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=3152199811072 ena=24632922903 run=24632922903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=461951401984 ena=24632922178 run=24632922178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7758368 ena=24632924233 run=24632924233 ratio=0.00 cycles
CPU17  raw=2310553 ena=24632921261 run=24632921261 ratio=0.00 instructions
CPU18  raw=89310 ena=24227257475 run=18446744060581860161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3332 ena=24298718416 run=18446744060542783593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=87014 ena=24227250088 run=18446744060580741390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1437 ena=24298711599 run=18446744060541695052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=507 ena=24632925121 run=24632925121 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=713139 ena=24632927008 run=24632927008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=87930 ena=24632924919 run=24632924919 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=311771 ena=24632923446 run=24632923446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=51831 ena=24632921453 run=24632921453 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=4463 ena=24632919158 run=24632919158 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=857048 ena=24632916283 run=24632916283 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=3152199811072 ena=24632913907 run=24632913907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=461951401984 ena=24632913635 run=24632913635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=854425 ena=24632914894 run=24632914894 ratio=0.00 cycles
CPU18  raw=312256 ena=24632912178 run=24632912178 ratio=0.00 instructions
CPU19  raw=87435 ena=24227248559 run=18446744060581481157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1403 ena=24298709684 run=18446744060542571608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=86932 ena=24227243465 run=18446744060580510053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1248 ena=24298704823 run=18446744060541710432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1687 ena=24632919062 run=24632919062 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1436874 ena=24632920214 run=24632920214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=106680 ena=24632918732 run=24632918732 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=861309 ena=24632917239 run=24632917239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=117872 ena=24632915017 run=24632915017 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=6520 ena=24632913215 run=24632913215 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1123927 ena=24632854093 run=24632854093 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=3152072146944 ena=24632851854 run=24632851854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=461924728832 ena=24632852418 run=24632852418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1122459 ena=24632853550 run=24632853550 ratio=0.00 cycles
CPU19  raw=858661 ena=24632851068 run=24632851068 ratio=0.00 instructions
CPU20  raw=88797 ena=24227189085 run=18446744060581265093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2850 ena=24298650465 run=18446744060542409959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=86839 ena=24227182805 run=18446744060580503057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1310 ena=24298644305 run=18446744060541692827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=530 ena=24632859570 run=24632859570 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=1952002 ena=24632863248 run=24632863248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=170969 ena=24632861673 run=24632861673 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=1083998 ena=24632860380 run=24632860380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=156313 ena=24632858219 run=24632858219 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=10156 ena=24632855780 run=24632855780 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=1570989 ena=24632853427 run=24632853427 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=3152072146944 ena=24632854210 run=24632854210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=461924728832 ena=24632854610 run=24632854610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1570169 ena=24632856625 run=24632856625 ratio=0.00 cycles
CPU20  raw=1084622 ena=24632852694 run=24632852694 ratio=0.00 instructions
CPU21  raw=90572 ena=24227187792 run=18446744060581179360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4660 ena=24298648980 run=18446744060542463257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=86562 ena=24227181285 run=18446744060580329833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1082 ena=24298642743 run=18446744060541685928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=522 ena=24632858266 run=24632858266 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1215803 ena=24632860920 run=24632860920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=125292 ena=24632859401 run=24632859401 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=615881 ena=24632857744 run=24632857744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=93200 ena=24632855667 run=24632855667 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=6779 ena=24632852824 run=24632852824 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1234860 ena=24632850232 run=24632850232 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=3152072146944 ena=24632846957 run=24632846957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=461924728832 ena=24632846537 run=24632846537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1231896 ena=24632846924 run=24632846924 ratio=0.00 cycles
CPU21  raw=616201 ena=24632842825 run=24632842825 ratio=0.00 instructions
CPU22  raw=90272 ena=24227189824 run=18446744060581102186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4347 ena=24298648535 run=18446744060542457642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=86255 ena=24227185246 run=18446744060580053012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=841 ena=24298649292 run=18446744060541394867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6987 ena=24632851338 run=24632851338 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=25519707 ena=24632900563 run=24632900563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4982734 ena=24632898541 run=24632898541 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=7953851 ena=24632896573 run=24632896573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1438858 ena=24632894320 run=24632894320 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=273422 ena=24632892048 run=24632892048 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=31348261 ena=24632890305 run=24632890305 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=3152206364672 ena=24632887481 run=24632887481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=461950222336 ena=24632887297 run=24632887297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=31346143 ena=24632887713 run=24632887713 ratio=0.00 cycles
CPU22  raw=7955549 ena=24632883816 run=24632883816 ratio=0.00 instructions
CPU23  raw=88743 ena=24227239297 run=18446744060579924806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2670 ena=24298703991 run=18446744060541527594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=86342 ena=24227243458 run=18446744060578017823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=962 ena=24298707679 run=18446744060539545628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4165 ena=24632908801 run=24632908801 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=17915107 ena=24632911591 run=24632911591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1247580 ena=24632910309 run=24632910309 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=12034892 ena=24632908313 run=24632908313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2495441 ena=24632906617 run=24632906617 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=162241 ena=24632904796 run=24632904796 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=11691412 ena=24632911259 run=24632911259 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=3152206364672 ena=24632909020 run=24632909020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=461950222336 ena=24632909610 run=24632909610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11689363 ena=24632911998 run=24632911998 ratio=0.00 cycles
CPU23  raw=12036160 ena=24632909137 run=24632909137 ratio=0.00 instructions
Total time elapsed : 24641954217 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        24.686066 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         2.612301 GF/s
===============================================================

