Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=421253 ena=7225952795 run=7225952795 ratio=0.00 cycles
CPU15  raw=282533 ena=7225948352 run=7225948352 ratio=0.00 instructions
CPU16  raw=77809 ena=7114632593 run=18446744069847765529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=279 ena=7131408492 run=18446744069838498887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=77634 ena=7114634280 run=18446744069845836383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=159 ena=7131410015 run=18446744069836583004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=287 ena=7225971304 run=7225971304 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=374337 ena=7225968571 run=7225968571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=22879 ena=7225969121 run=7225969121 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=233036 ena=7225932179 run=7225932179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=35926 ena=7225930087 run=7225930087 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1901 ena=7225926896 run=7225926896 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=303427 ena=7225924196 run=7225924196 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1162806034432 ena=7225920938 run=7225920938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=152170397696 ena=7225920235 run=7225920235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=302922 ena=7225920575 run=7225920575 ratio=0.00 cycles
CPU16  raw=233645 ena=7225916047 run=7225916047 ratio=0.00 instructions
CPU17  raw=79049 ena=7114597060 run=18446744069845128815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1593 ena=7131367671 run=18446744069835906944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=77618 ena=7114588800 run=18446744069861883331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=165 ena=7131359583 run=18446744069852725112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=189 ena=7225880071 run=7225880071 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=95404 ena=7225878416 run=7225878416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4912 ena=7225876266 run=7225876266 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=59348 ena=7225873478 run=7225873478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12136 ena=7225870622 run=7225870622 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=639 ena=7225867811 run=7225867811 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=128795 ena=7225865592 run=7225865592 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1162806034432 ena=7225861783 run=7225861783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=152170397696 ena=7225861313 run=7225861313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=127265 ena=7225861404 run=7225861404 ratio=0.00 cycles
CPU17  raw=60333 ena=7225858412 run=7225858412 ratio=0.00 instructions
CPU18  raw=79584 ena=7114540489 run=18446744069861790341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2080 ena=7131311587 run=18446744069852672240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=77594 ena=7114532802 run=18446744069860825892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=161 ena=7131303764 run=18446744069851740260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=579 ena=7225861410 run=7225861410 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=312546 ena=7225864928 run=7225864928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=32547 ena=7225863268 run=7225863268 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=152767 ena=7225861578 run=7225861578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=29991 ena=7225858768 run=7225858768 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=3139 ena=7225855850 run=7225855850 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=335956 ena=7225852615 run=7225852615 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1162806034432 ena=7225848436 run=7225848436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=152170397696 ena=7225847581 run=7225847581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=334703 ena=7225847497 run=7225847497 ratio=0.00 cycles
CPU18  raw=154016 ena=7225842990 run=7225842990 ratio=0.00 instructions
CPU19  raw=79131 ena=7114525004 run=18446744069860803813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1586 ena=7131296200 run=18446744069851742486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=77557 ena=7114517479 run=18446744069859700520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=150 ena=7131288315 run=18446744069850673835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=188 ena=7225825861 run=7225825861 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=94632 ena=7225823379 run=7225823379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4350 ena=7225820737 run=7225820737 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=58928 ena=7225818265 run=7225818265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=11981 ena=7225815067 run=7225815067 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=568 ena=7225812244 run=7225812244 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=121462 ena=7225809113 run=7225809113 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1162806034432 ena=7225805551 run=7225805551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=152170397696 ena=7225804935 run=7225804935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=119931 ena=7225804657 run=7225804657 ratio=0.00 cycles
CPU19  raw=59920 ena=7225800151 run=7225800151 ratio=0.00 instructions
CPU20  raw=77747 ena=7114482089 run=18446744069859589821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=295 ena=7131253196 run=18446744069850578295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=77640 ena=7114474553 run=18446744069858623446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=202 ena=7131245499 run=18446744069849608621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4259 ena=7225803792 run=7225803792 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=4873031 ena=7225800789 run=7225800789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=203176 ena=7225801360 run=7225801360 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=3527059 ena=7225799764 run=7225799764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=734363 ena=7225797492 run=7225797492 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=36389 ena=7225794810 run=7225794810 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2567061 ena=7225791923 run=7225791923 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1162806034432 ena=7225788463 run=7225788463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=152170397696 ena=7225788090 run=7225788090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2567842 ena=7225788272 run=7225788272 ratio=0.00 cycles
CPU20  raw=3529288 ena=7225784591 run=7225784591 ratio=0.00 instructions
CPU21  raw=78753 ena=7114471680 run=18446744069858660411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1280 ena=7131275236 run=18446744069849637054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=77640 ena=7114496067 run=18446744069857664483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=223 ena=7131268794 run=18446744069848669857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=983 ena=7225818062 run=7225818062 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=644315 ena=7225813011 run=7225813011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=59842 ena=7225814467 run=7225814467 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=349387 ena=7225810232 run=7225810232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=55696 ena=7225807107 run=7225807107 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4726 ena=7225803709 run=7225803709 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=570184 ena=7225799327 run=7225799327 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1162963058688 ena=7225795046 run=7225795046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=152197070848 ena=7225794190 run=7225794190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=568057 ena=7225793347 run=7225793347 ratio=0.00 cycles
CPU21  raw=347038 ena=7225788120 run=7225788120 ratio=0.00 instructions
CPU22  raw=78769 ena=7114452459 run=18446744069857622803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1295 ena=7131224581 run=18446744069848605211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=77590 ena=7114444319 run=18446744069856683345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=186 ena=7131216454 run=18446744069847693017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1046 ena=7225785580 run=7225785580 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1142739 ena=7225785950 run=7225785950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=140450 ena=7225785128 run=7225785128 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=551097 ena=7225784243 run=7225784243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=89621 ena=7225782686 run=7225782686 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=9994 ena=7225781321 run=7225781321 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1208256 ena=7225779784 run=7225779784 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1162963058688 ena=7225778277 run=7225778277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=152197070848 ena=7225778665 run=7225778665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1206604 ena=7225779014 run=7225779014 ratio=0.00 cycles
CPU22  raw=552347 ena=7225777116 run=7225777116 ratio=0.00 instructions
CPU23  raw=77634 ena=7114402070 run=18446744069856502525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=130 ena=7131174066 run=18446744069847520966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=77543 ena=7114394062 run=18446744069855544335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=115 ena=7131166041 run=18446744069846550301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=689 ena=7225720386 run=7225720386 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=1149144 ena=7225737432 run=7225737432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=157265 ena=7225736299 run=7225736299 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=613004 ena=7225735034 run=7225735034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=109167 ena=7225733573 run=7225733573 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=14173 ena=7225732622 run=7225732622 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1395133 ena=7225731039 run=7225731039 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1162963058688 ena=7225729164 run=7225729164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=152197070848 ena=7225728980 run=7225728980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1393056 ena=7225729618 run=7225729618 ratio=0.00 cycles
CPU23  raw=614294 ena=7225727040 run=7225727040 ratio=0.00 instructions
Total time elapsed : 7227569250 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        7.253096 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         8.891020 GF/s
===============================================================

