Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=83653099520 ena=3786246154 run=3786246154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8313821471 ena=3786245980 run=3786245980 ratio=0.00 cycles
CPU15  raw=9781147462 ena=3786243811 run=3786243811 ratio=0.00 instructions
CPU16  raw=50618 ena=3755662871 run=18446744071678670053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6541 ena=3756937941 run=18446744071677938825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=42881 ena=3755658079 run=18446744071677725040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2043 ena=3756933221 run=18446744071676985021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25948 ena=3786233007 run=3786233007 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=11239507139 ena=3786231860 run=3786231860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2783314029 ena=3786230229 run=3786230229 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=9780903342 ena=3786228284 run=3786228284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1405820287 ena=3786226493 run=3786226493 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1390399559 ena=3786224830 run=3786224830 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=8073059299 ena=3786223620 run=3786223620 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1327894888448 ena=3786221843 run=3786221843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=83653099520 ena=3786221692 run=3786221692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8073062320 ena=3786221845 run=3786221845 ratio=0.00 cycles
CPU16  raw=9780905262 ena=3786219789 run=3786219789 ratio=0.00 instructions
CPU17  raw=45755 ena=3755637583 run=18446744071677609566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1759 ena=3756912612 run=18446744071676850808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=42956 ena=3755634068 run=18446744071676744450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2037 ena=3756909082 run=18446744071675988641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=24406 ena=3786208571 run=3786208571 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=11239710786 ena=3786207262 run=3786207262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2783363836 ena=3786206060 run=3786206060 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=9781064559 ena=3786204009 run=3786204009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1405835320 ena=3786201958 run=3786201958 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1390421171 ena=3786200409 run=3786200409 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=8090905686 ena=3786198751 run=3786198751 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1327894888448 ena=3786196888 run=3786196888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=83653099520 ena=3786195914 run=3786195914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8090911665 ena=3786198023 run=3786198023 ratio=0.00 cycles
CPU17  raw=9781070755 ena=3786196189 run=3786196189 ratio=0.00 instructions
CPU18  raw=45340 ena=3755615585 run=18446744071676698756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1388 ena=3756890503 run=18446744071675990069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=42818 ena=3755610519 run=18446744071675659225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2019 ena=3756884976 run=18446744071674911653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29148 ena=3786184737 run=3786184737 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=11240136344 ena=3786182897 run=3786182897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2783336969 ena=3786143753 run=3786143753 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=9781239076 ena=3786141686 run=3786141686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1405905951 ena=3786140554 run=3786140554 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1390400034 ena=3786174247 run=3786174247 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=8059383026 ena=3786172993 run=3786172993 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1327699591168 ena=3786171650 run=3786171650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=83626360832 ena=3786172308 run=3786172308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8059387385 ena=3786172550 run=3786172550 ratio=0.00 cycles
CPU18  raw=9781279387 ena=3786170705 run=3786170705 ratio=0.00 instructions
CPU19  raw=45650 ena=3755589429 run=18446744071675556470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1661 ena=3756864893 run=18446744071674824304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=42857 ena=3755585537 run=18446744071674622059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2052 ena=3756860883 run=18446744071673914045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=24051 ena=3786161087 run=3786161087 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=11240184139 ena=3786160285 run=3786160285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2783345414 ena=3786159192 run=3786159192 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=9781286743 ena=3786157958 run=3786157958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1405906336 ena=3786156955 run=3786156955 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1390420312 ena=3786155589 run=3786155589 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=8087330079 ena=3786153945 run=3786153945 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1327699591168 ena=3786152474 run=3786152474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=83626360832 ena=3786152542 run=3786152542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8087332053 ena=3786152703 run=3786152703 ratio=0.00 cycles
CPU19  raw=9781287737 ena=3786151719 run=3786151719 ratio=0.00 instructions
CPU20  raw=45824 ena=3755570039 run=18446744071674477225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1743 ena=3756845629 run=18446744071673752178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=44925 ena=3755566440 run=18446744071673620861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3321 ena=3756841937 run=18446744071672957672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=27268 ena=3786141873 run=3786141873 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=11240961209 ena=3786141171 run=3786141171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2783272339 ena=3786140356 run=3786140356 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=9781802162 ena=3786139987 run=3786139987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1406017888 ena=3786138455 run=3786138455 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1390398786 ena=3786137274 run=3786137274 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=8428731240 ena=3786136020 run=3786136020 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1327699591168 ena=3786134073 run=3786134073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=83626360832 ena=3786135800 run=3786135800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8428737782 ena=3786136542 run=3786136542 ratio=0.00 cycles
CPU20  raw=9781805271 ena=3786134970 run=3786134970 ratio=0.00 instructions
CPU21  raw=54194 ena=3755554886 run=18446744071673546487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5470 ena=3756830691 run=18446744071672890692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=48693 ena=3755551137 run=18446744071672536547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6472 ena=3756826273 run=18446744071671876882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=44602 ena=3786126442 run=3786126442 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=11240904556 ena=3786125711 run=3786125711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2783368995 ena=3786124949 run=3786124949 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=9781722979 ena=3786123959 run=3786123959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1405986930 ena=3786122712 run=3786122712 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=1390435282 ena=3786121309 run=3786121309 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=8303982009 ena=3786120023 run=3786120023 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1327699591168 ena=3786118200 run=3786118200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=83626360832 ena=3786118447 run=3786118447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8303984843 ena=3786118582 run=3786118582 ratio=0.00 cycles
CPU21  raw=9781724602 ena=3786116826 run=3786116826 ratio=0.00 instructions
CPU22  raw=55536 ena=3755537490 run=18446744071672030567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6994 ena=3756816008 run=18446744071671345051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=48721 ena=3755539737 run=18446744071670105019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6661 ena=3756818264 run=18446744071669453830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=30336 ena=3786121352 run=3786121352 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=11241023256 ena=3786120690 run=3786120690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2783424687 ena=3786119384 run=3786119384 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=9781784345 ena=3786118295 run=3786118295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1405992227 ena=3786117104 run=3786117104 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=1390431795 ena=3786115585 run=3786115585 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=8352303363 ena=3786114341 run=3786114341 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1327699591168 ena=3786112938 run=3786112938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=83626360832 ena=3786113005 run=3786113005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8352306097 ena=3786113391 run=3786113391 ratio=0.00 cycles
CPU22  raw=9781785805 ena=3786111856 run=3786111856 ratio=0.00 instructions
CPU23  raw=51886 ena=3755531622 run=18446744071669068347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5617 ena=3756809879 run=18446744071668343338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=44468 ena=3755533850 run=18446744071667249430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3750 ena=3756811858 run=18446744071666479309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4443 ena=3786135292 run=3786135292 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=1831395 ena=3786132280 run=3786132280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=287566 ena=3786132733 run=3786132733 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=684961 ena=3786131393 run=3786131393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=127511 ena=3786129157 run=3786129157 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=18923 ena=3786110466 run=3786110466 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=2065253 ena=3786107445 run=3786107445 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1327699591168 ena=3786104410 run=3786104410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=83626360832 ena=3786103747 run=3786103747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2065977 ena=3786106032 run=3786106032 ratio=0.00 cycles
CPU23  raw=689626 ena=3786101670 run=3786101670 ratio=0.00 instructions
Total time elapsed : 3786662652 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        3.811459 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         16.919354 GF/s
===============================================================

