Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=100571742208 ena=4526583927 run=4526583927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10136701355 ena=4526583891 run=4526583891 ratio=0.00 cycles
CPU15  raw=11990129503 ena=4526581721 run=4526581721 ratio=0.00 instructions
CPU16  raw=61884 ena=4490393772 run=18446744071278850850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7579 ena=4491677855 run=18446744071278138713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=52183 ena=4490390479 run=18446744071277869165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3142 ena=4491674611 run=18446744071277159036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=35842 ena=4526579468 run=4526579468 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=13765172772 ena=4526578357 run=4526578357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3415763752 ena=4526577923 run=4526577923 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=11989488653 ena=4526576437 run=4526576437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1721241246 ena=4526575102 run=4526575102 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1706404927 ena=4526573077 run=4526573077 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=9844208961 ena=4526571083 run=4526571083 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1441100201984 ena=4526569502 run=4526569502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=100571742208 ena=4526568786 run=4526568786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9844210923 ena=4526568585 run=4526568585 ratio=0.00 cycles
CPU16  raw=11989487938 ena=4526566360 run=4526566360 ratio=0.00 instructions
CPU17  raw=58577 ena=4490369986 run=18446744071277817460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4523 ena=4491653930 run=18446744071277107214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=51710 ena=4490365476 run=18446744071276838626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2837 ena=4491649564 run=18446744071276127728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31744 ena=4526554118 run=4526554118 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=13765187641 ena=4526553054 run=4526553054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3415813894 ena=4526551360 run=4526551360 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=11989534432 ena=4526549339 run=4526549339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1721237860 ena=4526547949 run=4526547949 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1706403944 ena=4526546471 run=4526546471 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=9866470994 ena=4526545345 run=4526545345 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1441100201984 ena=4526543436 run=4526543436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=100571742208 ena=4526542633 run=4526542633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9866478627 ena=4526508118 run=4526508118 ratio=0.00 cycles
CPU17  raw=11989539635 ena=4526506397 run=4526506397 ratio=0.00 instructions
CPU18  raw=60100 ena=4490315125 run=18446744071276745667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5849 ena=4491617017 run=18446744071276029598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=53274 ena=4490329833 run=18446744071275774761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4362 ena=4491613999 run=18446744071275049966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=35635 ena=4526529051 run=4526529051 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=13765986985 ena=4526527774 run=4526527774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3415798906 ena=4526526996 run=4526526996 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=11989947633 ena=4526525940 run=4526525940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1721349789 ena=4526525412 run=4526525412 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1706405678 ena=4526523920 run=4526523920 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=9822675459 ena=4526522562 run=4526522562 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1441100201984 ena=4526521316 run=4526521316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=100571742208 ena=4526521756 run=4526521756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9822678586 ena=4526521816 run=4526521816 ratio=0.00 cycles
CPU18  raw=11989948562 ena=4526519832 run=4526519832 ratio=0.00 instructions
CPU19  raw=60987 ena=4490315838 run=18446744071275754531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6457 ena=4491600256 run=18446744071275025749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=54112 ena=4490312909 run=18446744071274785332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5062 ena=4491597089 run=18446744071274057527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=43666 ena=4526512150 run=4526512150 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=13515251285 ena=4526511396 run=4526511396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3352690933 ena=4526510506 run=4526510506 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=11770129863 ena=4526509600 run=4526509600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1690028815 ena=4526508828 run=4526508828 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1674868477 ena=4526507637 run=4526507637 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=9682767380 ena=4526507157 run=4526507157 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1441100201984 ena=4526505929 run=4526505929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=100571742208 ena=4526505984 run=4526505984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9682771739 ena=4526506332 run=4526506332 ratio=0.00 cycles
CPU19  raw=11770133460 ena=4526504627 run=4526504627 ratio=0.00 instructions
CPU20  raw=64080 ena=4490300522 run=18446744071274746340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10439 ena=4491584782 run=18446744071274028646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=58396 ena=4490298452 run=18446744071272903516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9649 ena=4491585827 run=18446744071272182236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=33018 ena=4526502448 run=4526502448 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=13514871850 ena=4526501499 run=4526501499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3352586079 ena=4526500947 run=4526500947 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=11769895276 ena=4526500202 run=4526500202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1689981259 ena=4526499319 run=4526499319 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1674833049 ena=4526498023 run=4526498023 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=9987188517 ena=4526496584 run=4526496584 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1441100201984 ena=4526495101 run=4526495101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=100571742208 ena=4526496972 run=4526496972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9987196160 ena=4526497619 run=4526497619 ratio=0.00 cycles
CPU20  raw=11769896683 ena=4526495930 run=4526495930 ratio=0.00 instructions
CPU21  raw=63301 ena=4490293783 run=18446744071271938683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11062 ena=4491580835 run=18446744071271222396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=61640 ena=4490296305 run=18446744071269982876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=13567 ena=4491583315 run=18446744071269279092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=10669 ena=4526521359 run=4526521359 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=7001695 ena=4526517714 run=4526517714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=482980 ena=4526517339 run=4526517339 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=4734994 ena=4526515768 run=4526515768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=946465 ena=4526513596 run=4526513596 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=74819 ena=4526511139 run=4526511139 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=4905797 ena=4526508228 run=4526508228 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1440896778240 ena=4526504937 run=4526504937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=100542906368 ena=4526504948 run=4526504948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4906509 ena=4526505250 run=4526505250 ratio=0.00 cycles
CPU21  raw=4734966 ena=4526501051 run=4526501051 ratio=0.00 instructions
CPU22  raw=72094 ena=4490332115 run=18446744071269030615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=21619 ena=4491619736 run=18446744071268338619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=65297 ena=4490335170 run=18446744071267064483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=17520 ena=4491622783 run=18446744071266378986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=26045 ena=4526561275 run=4526561275 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=10117997 ena=4526558391 run=4526558391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=506386 ena=4526559143 run=4526559143 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=6967018 ena=4526557724 run=4526557724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1451568 ena=4526555305 run=4526555305 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=96669 ena=4526552606 run=4526552606 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=7370439 ena=4526549748 run=4526549748 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1440896778240 ena=4526546896 run=4526546896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=100542906368 ena=4526546549 run=4526546549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7371512 ena=4526546690 run=4526546690 ratio=0.00 cycles
CPU22  raw=6969414 ena=4526542830 run=4526542830 ratio=0.00 instructions
CPU23  raw=72435 ena=4490335762 run=18446744071266753597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=20821 ena=4491619478 run=18446744071266082400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=69993 ena=4490331333 run=18446744071283631871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=21620 ena=4491615203 run=18446744071282997472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=26128 ena=4526550844 run=4526550844 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=12135040 ena=4526547182 run=4526547182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1672495 ena=4526546938 run=4526546938 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=6044106 ena=4526545174 run=4526545174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1211276 ena=4526542840 run=4526542840 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=197701 ena=4526540105 run=4526540105 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=11652832 ena=4526537167 run=4526537167 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1440896778240 ena=4526533869 run=4526533869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=100542906368 ena=4526533771 run=4526533771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11654302 ena=4526539703 run=4526539703 ratio=0.00 cycles
CPU23  raw=6047354 ena=4526535668 run=4526535668 ratio=0.00 instructions
Total time elapsed : 4527207606 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        4.552088 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         14.166559 GF/s
===============================================================

