Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=153463029760 ena=6961533537 run=6961533537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7994911717 ena=6961533989 run=6961533989 ratio=0.00 cycles
CPU15  raw=10891885353 ena=6961529146 run=6961529146 ratio=0.00 instructions
CPU16  raw=99040 ena=6869531936 run=18446744069972702543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=22970 ena=6873189139 run=18446744069970385921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=90271 ena=6869534672 run=18446744069970781926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=13562 ena=6873191585 run=18446744069968468645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25663 ena=6961531025 run=6961531025 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=12512285829 ena=6961529929 run=6961529929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3099603156 ena=6961527229 run=6961527229 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=10891530685 ena=6961524492 run=6961524492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1564606777 ena=6961521616 run=6961521616 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1548567785 ena=6961518830 run=6961518830 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=7854469599 ena=6961515175 run=6961515175 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1517610598400 ena=6961511244 run=6961511244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=153463029760 ena=6961510404 run=6961510404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7854470226 ena=6961511054 run=6961511054 ratio=0.00 cycles
CPU16  raw=10891529967 ena=6961506942 run=6961506942 ratio=0.00 instructions
CPU17  raw=98884 ena=6869508074 run=18446744069971484982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14330 ena=6873160730 run=18446744069969201097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=81481 ena=6869502027 run=18446744069988291465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4384 ena=6873154606 run=18446744069986040426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23087 ena=6961491466 run=6961491466 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=12259779484 ena=6961488912 run=6961488912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3036339680 ena=6961486293 run=6961486293 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=10670689589 ena=6961483284 run=6961483284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1533087265 ena=6961480379 run=6961480379 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1516960448 ena=6961478264 run=6961478264 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=7704888502 ena=6961457887 run=6961457887 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1517610598400 ena=6961454292 run=6961454292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=153463029760 ena=6961456231 run=6961456231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7704894617 ena=6961458510 run=6961458510 ratio=0.00 cycles
CPU17  raw=10670688696 ena=6961454269 run=6961454269 ratio=0.00 instructions
CPU18  raw=89393 ena=6869454314 run=18446744069989042806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5320 ena=6873108309 run=18446744069986775187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=78887 ena=6869449853 run=18446744069988101971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1949 ena=6873102204 run=18446744069985798372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31209 ena=6961438839 run=6961438839 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=12260643332 ena=6961436007 run=6961436007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3036398719 ena=6961433312 run=6961433312 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=10671124148 ena=6961430770 run=6961430770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1533196631 ena=6961428004 run=6961428004 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1516958935 ena=6961425150 run=6961425150 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=7684893146 ena=6961421621 run=6961421621 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1517610598400 ena=6961418196 run=6961418196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=153463029760 ena=6961417003 run=6961417003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7684893244 ena=6961417419 run=6961417419 ratio=0.00 cycles
CPU18  raw=10671123041 ena=6961413516 run=6961413516 ratio=0.00 instructions
CPU19  raw=81307 ena=6869413437 run=18446744069988890512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2356 ena=6873066249 run=18446744069986593455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=76125 ena=6869407627 run=18446744069987924855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1290 ena=6873061678 run=18446744069985625065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26019 ena=6961398599 run=6961398599 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=12260319886 ena=6961396183 run=6961396183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3036412925 ena=6961393812 run=6961393812 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=10670994205 ena=6961391482 run=6961391482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1533155988 ena=6961389123 run=6961389123 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1517003326 ena=6961386275 run=6961386275 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=7697545725 ena=6961383584 run=6961383584 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1517610598400 ena=6961380075 run=6961380075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=153463029760 ena=6961380025 run=6961380025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7697547266 ena=6961380288 run=6961380288 ratio=0.00 cycles
CPU19  raw=10670991864 ena=6961376300 run=6961376300 ratio=0.00 instructions
CPU20  raw=77497 ena=6869377924 run=18446744069988732346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1680 ena=6873030537 run=18446744069986418693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=80279 ena=6869371808 run=18446744069987770729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3835 ena=6873024540 run=18446744069985488765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20516 ena=6961361245 run=6961361245 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=12261163164 ena=6961358395 run=6961358395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3036519221 ena=6961356600 run=6961356600 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=10671462360 ena=6961289346 run=6961289346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1533243536 ena=6961286090 run=6961286090 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1517000415 ena=6961283003 run=6961283003 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=7866372543 ena=6961279610 run=6961279610 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1517610598400 ena=6961275676 run=6961275676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=153463029760 ena=6961278068 run=6961278068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7866376051 ena=6961278494 run=6961278494 ratio=0.00 cycles
CPU20  raw=10671458917 ena=6961276449 run=6961276449 ratio=0.00 instructions
CPU21  raw=88602 ena=6869276544 run=18446744069988525834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5604 ena=6872928810 run=18446744069986256599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=81125 ena=6869270071 run=18446744069987473899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4264 ena=6872922407 run=18446744069986127826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=29723 ena=6961259330 run=6961259330 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=12261724474 ena=6961258528 run=6961258528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3036569001 ena=6961256182 run=6961256182 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=10671745452 ena=6961253473 run=6961253473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1533300415 ena=6961250391 run=6961250391 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=1517019231 ena=6961246974 run=6961246974 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=7832728926 ena=6961243542 run=6961243542 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1517610598400 ena=6961239924 run=6961239924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=153463029760 ena=6961239480 run=6961239480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7832729216 ena=6961239261 run=6961239261 ratio=0.00 cycles
CPU21  raw=10671742652 ena=6961234925 run=6961234925 ratio=0.00 instructions
CPU22  raw=88952 ena=6869236368 run=18446744069988262952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5992 ena=6872839304 run=18446744069986317959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=80670 ena=6869183920 run=18446744069987186010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3862 ena=6872835886 run=18446744069985330120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4339 ena=6961179203 run=6961179203 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=3840390 ena=6961180133 run=6961180133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=674176 ena=6961178084 run=6961178084 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1359721 ena=6961176471 run=6961176471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=244412 ena=6961174529 run=6961174529 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=39873 ena=6961172067 run=6961172067 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=4560592 ena=6961168682 run=6961168682 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1517780467712 ena=6961166986 run=6961166986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=153490751488 ena=6961167455 run=6961167455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4559218 ena=6961168181 run=6961168181 ratio=0.00 cycles
CPU22  raw=1356763 ena=6961164809 run=6961164809 ratio=0.00 instructions
CPU23  raw=81002 ena=6869181878 run=18446744069987563072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2912 ena=6872833396 run=18446744069985910955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=78184 ena=6869177053 run=18446744069986374618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3621 ena=6872828698 run=18446744069984807190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=16247 ena=6961172016 run=6961172016 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6493403 ena=6961174532 run=6961174532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=439129 ena=6961173232 run=6961173232 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4386300 ena=6961188322 run=6961188322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=906858 ena=6961186170 run=6961186170 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=61468 ena=6961255126 run=6961255126 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4690436 ena=6961254893 run=6961254893 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1517621084160 ena=6961251684 run=6961251684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=153464340480 ena=6961254459 run=6961254459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4689852 ena=6961255876 run=6961255876 ratio=0.00 cycles
CPU23  raw=4389576 ena=6961252677 run=6961252677 ratio=0.00 instructions
Total time elapsed : 6962452162 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        7.005684 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         9.205015 GF/s
===============================================================

