Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=357484 ena=29864415897 run=18446744057529392095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=29452 ena=29878057378 run=18446744057521612863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=337357 ena=29864409758 run=18446744057528448649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=11943 ena=29878049988 run=18446744057520932635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=744 ena=30271161926 run=30271161926 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=1953758 ena=30271164093 run=30271164093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=96015 ena=30271162221 run=30271162221 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=1262908 ena=30271160336 run=30271160336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=165574 ena=30271157381 run=30271157381 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=7735 ena=30271154207 run=30271154207 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=1554339 ena=30271151014 run=30271151014 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=4060471623680 ena=30271147253 run=30271147253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=638040276992 ena=30271147039 run=30271147039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1550501 ena=30271146915 run=30271146915 ratio=0.00 cycles
CPU16  raw=1263336 ena=30271142561 run=30271142561 ratio=0.00 instructions
CPU17  raw=341975 ena=29864402422 run=18446744057529116308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=15633 ena=29878042229 run=18446744057521671331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=331916 ena=29864393688 run=18446744057528068232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6489 ena=29878034706 run=18446744057520725271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5486 ena=30271144147 run=30271144147 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=8386462 ena=30271146186 run=30271146186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=467353 ena=30271144233 run=30271144233 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=5867079 ena=30271142282 run=30271142282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1075825 ena=30271139806 run=30271139806 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=73420 ena=30271137200 run=30271137200 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=5280401 ena=30271132883 run=30271132883 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=4060471623680 ena=30271133423 run=30271133423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=638040276992 ena=30271132866 run=30271132866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5277796 ena=30271133655 run=30271133655 ratio=0.00 cycles
CPU17  raw=5868783 ena=30271129778 run=30271129778 ratio=0.00 instructions
CPU18  raw=333742 ena=29864375830 run=18446744057528858231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7402 ena=29878016752 run=18446744057521490795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=327995 ena=29864368370 run=18446744057527897555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2658 ena=29878009993 run=18446744057520487951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2638 ena=30271135011 run=30271135011 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=3772750 ena=30271137094 run=30271137094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=231538 ena=30271135092 run=30271135092 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=2542173 ena=30271133002 run=30271133002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=413624 ena=30271130864 run=30271130864 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=33355 ena=30271127815 run=30271127815 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=2885468 ena=30271124381 run=30271124381 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=4060594831360 ena=30271121215 run=30271121215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=638040276992 ena=30271120639 run=30271120639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2881838 ena=30271120498 run=30271120498 ratio=0.00 cycles
CPU18  raw=2543143 ena=30271115805 run=30271115805 ratio=0.00 instructions
CPU19  raw=331192 ena=29864296222 run=18446744057528635492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5290 ena=29877937128 run=18446744057521300838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=336518 ena=29864288885 run=18446744057527623120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11346 ena=29877929181 run=18446744057520400836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1970 ena=30271055251 run=30271055251 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1728499 ena=30271057983 run=30271057983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=123984 ena=30271056021 run=30271056021 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=1043348 ena=30271054171 run=30271054171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=141554 ena=30271052539 run=30271052539 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=7463 ena=30271051153 run=30271051153 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1312887 ena=30271048601 run=30271048601 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=4060594831360 ena=30271045885 run=30271045885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=638066819072 ena=30271045755 run=30271045755 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1310128 ena=30271046819 run=30271046819 ratio=0.00 cycles
CPU19  raw=1043647 ena=30271043927 run=30271043927 ratio=0.00 instructions
CPU20  raw=337161 ena=29864289263 run=18446744057528422193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11205 ena=29877930334 run=18446744057521348775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=338280 ena=29864282602 run=18446744057527379974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=13277 ena=29877923971 run=18446744057520512830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2657 ena=30271049896 run=30271049896 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=2675003 ena=30271052435 run=30271052435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=335761 ena=30271050590 run=30271050590 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=1257190 ena=30271045622 run=30271045622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=201222 ena=30271043050 run=30271043050 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=19230 ena=30271041141 run=30271041141 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2681719 ena=30271039012 run=30271039012 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=4060594831360 ena=30271047904 run=30271047904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=638066819072 ena=30271048664 run=30271048664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2679207 ena=30271050160 run=30271050160 ratio=0.00 cycles
CPU20  raw=1258624 ena=30271046958 run=30271046958 ratio=0.00 instructions
CPU21  raw=344975 ena=29864292781 run=18446744057528006721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18134 ena=29877934162 run=18446744057521247126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=346242 ena=29864286993 run=18446744057526975825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=21134 ena=29877928053 run=18446744057520251707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=643 ena=30271053162 run=30271053162 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=708241 ena=30271055265 run=30271055265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=112257 ena=30271052735 run=30271052735 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=253261 ena=30271052305 run=30271052305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=47187 ena=30271050230 run=30271050230 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=5686 ena=30271047431 run=30271047431 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=898664 ena=30271045383 run=30271045383 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=4060465594368 ena=30271042337 run=30271042337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=638041325568 ena=30271042727 run=30271042727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=893484 ena=30271043393 run=30271043393 ratio=0.00 cycles
CPU21  raw=252330 ena=30271039489 run=30271039489 ratio=0.00 instructions
CPU22  raw=353024 ena=29864303678 run=18446744057527812102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=25222 ena=29877942472 run=18446744057520943491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=342249 ena=29864296592 run=18446744057526920294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=17176 ena=29877935749 run=18446744057519818126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4633 ena=30271045119 run=30271045119 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=31144432 ena=30271045953 run=30271045953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=6060712 ena=30271044323 run=30271044323 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=9741873 ena=30271114395 run=30271114395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1762368 ena=30271112716 run=30271112716 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=333939 ena=30271110444 run=30271110444 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=38792704 ena=30271107515 run=30271107515 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=4060465594368 ena=30271105389 run=30271105389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=638041325568 ena=30271104993 run=30271104993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=38790164 ena=30271107695 run=30271107695 ratio=0.00 cycles
CPU22  raw=9743930 ena=30271104549 run=30271104549 ratio=0.00 instructions
CPU23  raw=349475 ena=29864369214 run=18446744057527633606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=21874 ena=29878013130 run=18446744057520351085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=337416 ena=29864372262 run=18446744057525771991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12148 ena=29878016212 run=18446744057518293439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8063 ena=30271131061 run=30271131061 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=19122103 ena=30271133768 run=30271133768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1445798 ena=30271132163 run=30271132163 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=12627999 ena=30271130244 run=30271130244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2603196 ena=30271128325 run=30271128325 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=177179 ena=30271126449 run=30271126449 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=13344958 ena=30271129754 run=30271129754 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=4060465594368 ena=30271128295 run=30271128295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=638041325568 ena=30271129141 run=30271129141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=13343628 ena=30271130459 run=30271130459 ratio=0.00 cycles
CPU23  raw=12629504 ena=30271127169 run=30271127169 ratio=0.00 instructions
Total time elapsed : 30282758086 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        30.327933 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         2.126338 GF/s
===============================================================

