Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=9592417143 ena=4360613687 run=4360613687 ratio=0.00 cycles
CPU15  raw=11327061646 ena=4360611966 run=4360611966 ratio=0.00 instructions
CPU16  raw=66776 ena=4325536012 run=18446744071369336187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8558 ena=4326919661 run=18446744071368585227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=51391 ena=4325532715 run=18446744071368363342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3741 ena=4326916600 run=18446744071367587682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=30869 ena=4360604659 run=4360604659 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=13007531922 ena=4360603610 run=4360603610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3225965052 ena=4360602256 run=4360602256 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=11326910598 ena=4360600961 run=4360600961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1626629004 ena=4360599111 run=4360599111 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1611598742 ena=4360597725 run=4360597725 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=9315338163 ena=4360595970 run=4360595970 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1457713577984 ena=4360594357 run=4360594357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=96541605888 ena=4360593934 run=4360593934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9315339577 ena=4360594072 run=4360594072 ratio=0.00 cycles
CPU16  raw=11326909834 ena=4360591351 run=4360591351 ratio=0.00 instructions
CPU17  raw=51146 ena=4325513887 run=18446744071368303370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2744 ena=4326897566 run=18446744071367557941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=50753 ena=4325510162 run=18446744071367312770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3842 ena=4326893616 run=18446744071366546721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=32347 ena=4360582079 run=4360582079 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=13008122069 ena=4360580614 run=4360580614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3226038226 ena=4360579025 run=4360579025 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=11327319051 ena=4360577729 run=4360577729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1626688451 ena=4360576072 run=4360576072 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1611610033 ena=4360574222 run=4360574222 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=9348585719 ena=4360571841 run=4360571841 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1457499406336 ena=4360569970 run=4360569970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=96541605888 ena=4360568971 run=4360568971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9348590290 ena=4360570501 run=4360570501 ratio=0.00 cycles
CPU17  raw=11327322104 ena=4360568382 run=4360568382 ratio=0.00 instructions
CPU18  raw=50280 ena=4325491906 run=18446744071367241174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2886 ena=4326875492 run=18446744071366509745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=48989 ena=4325487459 run=18446744071366230997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1925 ena=4326870800 run=18446744071365454201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=40119 ena=4360558876 run=4360558876 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=13008017358 ena=4360557532 run=4360557532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3225964185 ena=4360520790 run=4360520790 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=11327175151 ena=4360519599 run=4360519599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1626694392 ena=4360517783 run=4360517783 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1611607559 ena=4360516568 run=4360516568 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=9296184435 ena=4360515365 run=4360515365 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1457499406336 ena=4360514172 run=4360514172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=96514998272 ena=4360514329 run=4360514329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9296186730 ena=4360514124 run=4360514124 ratio=0.00 cycles
CPU18  raw=11327174001 ena=4360512437 run=4360512437 ratio=0.00 instructions
CPU19  raw=48970 ena=4325435451 run=18446744071366198844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1725 ena=4326818953 run=18446744071365460331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=48323 ena=4325431551 run=18446744071365238551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1325 ena=4326815042 run=18446744071364541578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=30860 ena=4360502663 run=4360502663 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=13007852275 ena=4360501531 run=4360501531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3225987106 ena=4360500436 run=4360500436 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=11327110035 ena=4360499863 run=4360499863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1626677043 ena=4360499149 run=4360499149 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1611619970 ena=4360497898 run=4360497898 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=9341362821 ena=4360496269 run=4360496269 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1457499406336 ena=4360494453 run=4360494453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=96514998272 ena=4360494418 run=4360494418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9341364674 ena=4360495008 run=4360495008 ratio=0.00 cycles
CPU19  raw=11327112420 ena=4360493167 run=4360493167 ratio=0.00 instructions
CPU20  raw=49400 ena=4325409603 run=18446744071365183129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2134 ena=4326809727 run=18446744071364488658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=48836 ena=4325423018 run=18446744071364168821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1948 ena=4326806071 run=18446744071363490440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=33742 ena=4360503239 run=4360503239 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=13007858960 ena=4360502291 run=4360502291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3225936136 ena=4360501453 run=4360501453 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=11327220052 ena=4360500119 run=4360500119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1626658381 ena=4360498866 run=4360498866 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1611584952 ena=4360497547 run=4360497547 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=9661736082 ena=4360496393 run=4360496393 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1457499406336 ena=4360494732 run=4360494732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=96514998272 ena=4360494634 run=4360494634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9661742337 ena=4360497042 run=4360497042 ratio=0.00 cycles
CPU20  raw=11327222520 ena=4360494972 run=4360494972 ratio=0.00 instructions
CPU21  raw=55074 ena=4325410043 run=18446744071364108043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4448 ena=4326793090 run=18446744071363431303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=56334 ena=4325407335 run=18446744071362195579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7920 ena=4326792838 run=18446744071361507074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=32252 ena=4360491841 run=4360491841 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=13009118650 ena=4360490913 run=4360490913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3226036961 ena=4360490161 run=4360490161 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=11327820738 ena=4360489162 run=4360489162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1626823509 ena=4360488190 run=4360488190 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=1611624313 ena=4360487239 run=4360487239 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=9562144295 ena=4360485393 run=4360485393 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1457499406336 ena=4360483259 run=4360483259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=96514998272 ena=4360482742 run=4360482742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=9562144884 ena=4360482193 run=4360482193 ratio=0.00 cycles
CPU21  raw=11327821110 ena=4360479497 run=4360479497 ratio=0.00 instructions
CPU22  raw=63401 ena=4325395006 run=18446744071361193248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6740 ena=4326780462 run=18446744071360448881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=62221 ena=4325395356 run=18446744071359250017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=13569 ena=4326780877 run=18446744071358473031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1637 ena=4360501565 run=4360501565 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=749209 ena=4360498400 run=4360498400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=83993 ena=4360498930 run=4360498930 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=358004 ena=4360497311 run=4360497311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=59567 ena=4360494808 run=4360494808 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=5943 ena=4360492283 run=4360492283 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=725465 ena=4360488718 run=4360488718 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1457499406336 ena=4360485506 run=4360485506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=96514998272 ena=4360485184 run=4360485184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=725805 ena=4360485307 run=4360485307 ratio=0.00 cycles
CPU22  raw=360404 ena=4360481053 run=4360481053 ratio=0.00 instructions
CPU23  raw=63023 ena=4325394000 run=18446744071358327067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6469 ena=4326779961 run=18446744071357513357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=57295 ena=4325395932 run=18446744071356410527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9568 ena=4326779047 run=18446744071355581431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12262 ena=4360499076 run=4360499076 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6377352 ena=4360500009 run=4360500009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1018420 ena=4360532294 run=4360532294 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=2582959 ena=4360530744 run=4360530744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=487189 ena=4360528625 run=4360528625 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=73568 ena=4360525920 run=4360525920 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=7205427 ena=4360523101 run=4360523101 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1457783832576 ena=4360519290 run=4360519290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=96514998272 ena=4360518253 run=4360518253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7204777 ena=4360520537 run=4360520537 ratio=0.00 cycles
CPU23  raw=2584186 ena=4360516258 run=4360516258 ratio=0.00 instructions
Total time elapsed : 4361250800 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        4.385917 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         14.703293 GF/s
===============================================================

