Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=204831 ena=45685637204 run=18446744048958157256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6007 ena=45833801918 run=18446744048876626141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=201015 ena=45685639149 run=18446744048956254243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2004 ena=45833803731 run=18446744048874544329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=10838 ena=46473370889 run=46473370889 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=48849461 ena=46473372211 run=46473372211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9304820 ena=46473370412 run=46473370412 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=15927917 ena=46473368211 run=46473368211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2888710 ena=46473365767 run=46473365767 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=532892 ena=46473366047 run=46473366047 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=58682586 ena=46473363815 run=46473363815 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=5564007710720 ena=46473360744 run=46473360744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=890412531712 ena=46473397526 run=46473397526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=58682068 ena=46473398165 run=46473398165 ratio=0.00 cycles
CPU16  raw=15928554 ena=46473395047 run=46473395047 ratio=0.00 instructions
CPU17  raw=202194 ena=45685682781 run=18446744048955202168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3542 ena=45833848176 run=18446744048873607189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=200757 ena=45685685527 run=18446744048952944563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1741 ena=45833850508 run=18446744048871582139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=621 ena=46473418006 run=46473418006 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=2233689 ena=46473414907 run=46473414907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=127869 ena=46473415147 run=46473415147 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=1409134 ena=46473413404 run=46473413404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=182427 ena=46473411100 run=46473411100 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=6085 ena=46473408618 run=46473408618 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=1411060 ena=46473406092 run=46473406092 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=5564007710720 ena=46473402633 run=46473402633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=890412531712 ena=46473403573 run=46473403573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1410777 ena=46473403693 run=46473403693 ratio=0.00 cycles
CPU17  raw=1411318 ena=46473399744 run=46473399744 ratio=0.00 instructions
CPU18  raw=202922 ena=45685686082 run=18446744048951626250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4221 ena=45833879028 run=18446744048870345157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=200225 ena=45685711226 run=18446744048950460552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1404 ena=45833872085 run=18446744048869570684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1408 ena=46473452542 run=46473452542 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=4450846 ena=46473449838 run=46473449838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=302026 ena=46473450393 run=46473450393 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=2715187 ena=46473448737 run=46473448737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=363961 ena=46473446365 run=46473446365 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=17047 ena=46473443913 run=46473443913 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=2849197 ena=46473441327 run=46473441327 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=5564007710720 ena=46473438356 run=46473438356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=890412531712 ena=46473437844 run=46473437844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2849835 ena=46473437806 run=46473437806 ratio=0.00 cycles
CPU18  raw=2717783 ena=46473434861 run=46473434861 ratio=0.00 instructions
CPU19  raw=201649 ena=45685702899 run=18446744048968386854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3106 ena=45833863858 run=18446744048888155683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=199866 ena=45685695575 run=18446744048967447052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=938 ena=45833856953 run=18446744048887163219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=813 ena=46473438436 run=46473438436 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1976829 ena=46473435677 run=46473435677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=140016 ena=46473436070 run=46473436070 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=1199722 ena=46473435083 run=46473435083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=160623 ena=46473432971 run=46473432971 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=8007 ena=46473430419 run=46473430419 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1413179 ena=46473427462 run=46473427462 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=5564007710720 ena=46473424516 run=46473424516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=890412531712 ena=46473423726 run=46473423726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1413287 ena=46473423520 run=46473423520 ratio=0.00 cycles
CPU19  raw=1204825 ena=46473419761 run=46473419761 ratio=0.00 instructions
CPU20  raw=200040 ena=45685688434 run=18446744048967515883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1351 ena=45833849750 run=18446744048886859107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=199759 ena=45685681370 run=18446744048967160551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=858 ena=45833842477 run=18446744048886638943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3854 ena=46473423493 run=46473423493 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=24311613 ena=46473426062 run=46473426062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=940624 ena=46473424475 run=46473424475 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=17836958 ena=46473422577 run=46473422577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3679751 ena=46473419992 run=46473419992 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=176400 ena=46473417763 run=46473417763 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=11661100 ena=46473415267 run=46473415267 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=5564007710720 ena=46473413938 run=46473413938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=890412531712 ena=46473413145 run=46473413145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=11660151 ena=46473413212 run=46473413212 ratio=0.00 cycles
CPU20  raw=17838060 ena=46473408990 run=46473408990 ratio=0.00 instructions
CPU21  raw=200274 ena=45685677829 run=18446744048967069685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1773 ena=45833839190 run=18446744048886717007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=199628 ena=45685671019 run=18446744048965951851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=866 ena=45833832265 run=18446744048885708627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2141 ena=46473413845 run=46473413845 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=3702040 ena=46473411026 run=46473411026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=303826 ena=46473410883 run=46473410883 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=2199110 ena=46473409043 run=46473409043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=304777 ena=46473406947 run=46473406947 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=20008 ena=46473404392 run=46473404392 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=2751775 ena=46473401569 run=46473401569 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=5563840200704 ena=46473396592 run=46473396592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=890387103744 ena=46473396243 run=46473396243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2750561 ena=46473396731 run=46473396731 ratio=0.00 cycles
CPU21  raw=2201451 ena=46473364715 run=46473364715 ratio=0.00 instructions
CPU22  raw=202337 ena=45685633967 run=18446744048965509636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4156 ena=45833794789 run=18446744048885593063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=199325 ena=45685626263 run=18446744048964308732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=810 ena=45833787594 run=18446744048884662063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2684 ena=46473365153 run=46473365153 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=7508307 ena=46473366342 run=46473366342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=841354 ena=46473366888 run=46473366888 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=4319577 ena=46473366647 run=46473366647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=819311 ena=46473366214 run=46473366214 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=64253 ena=46473365835 run=46473365835 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=7337601 ena=46473365528 run=46473365528 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=5563840200704 ena=46473365161 run=46473365161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=890387103744 ena=46473366245 run=46473366245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7336789 ena=46473367765 run=46473367765 ratio=0.00 cycles
CPU22  raw=4320838 ena=46473367039 run=46473367039 ratio=0.00 instructions
CPU23  raw=201580 ena=45685637739 run=18446744048963749906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3603 ena=45833798543 run=18446744048884517945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=199580 ena=45685629952 run=18446744048962770044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=873 ena=45833791032 run=18446744048883811058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2708 ena=46473371710 run=46473371710 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6151899 ena=46473373243 run=46473373243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=889651 ena=46473372769 run=46473372769 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=3394324 ena=46473372515 run=46473372515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=616202 ena=46473372121 run=46473372121 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=84499 ena=46473371483 run=46473371483 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=7525120 ena=46473371245 run=46473371245 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=5563840200704 ena=46473372423 run=46473372423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=890387103744 ena=46473373496 run=46473373496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7524278 ena=46473374565 run=46473374565 ratio=0.00 cycles
CPU23  raw=3395682 ena=46473373623 run=46473373623 ratio=0.00 instructions
Total time elapsed : 46493301332 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        46.520467 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         1.386216 GF/s
===============================================================

