Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=176641 ena=7879790419 run=7879790419 ratio=0.00 instructions
CPU16  raw=86032 ena=7749600156 run=18446744069510421145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1441 ena=7775000395 run=18446744069496650974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=84737 ena=7749589431 run=18446744069509444010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=222 ena=7774958787 run=18446744069495643697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=578 ena=7879758222 run=7879758222 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=682522 ena=7879757033 run=7879757033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=59395 ena=7879756350 run=7879756350 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=385524 ena=7879754964 run=7879754964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=57063 ena=7879752292 run=7879752292 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=4011 ena=7879749453 run=7879749453 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=554641 ena=7879746618 run=7879746618 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1261214629888 ena=7879743106 run=7879743106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=165877841920 ena=7879742347 run=7879742347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=554158 ena=7879742200 run=7879742200 ratio=0.00 cycles
CPU16  raw=387876 ena=7879737562 run=7879737562 ratio=0.00 instructions
CPU17  raw=84873 ena=7749547152 run=18446744069509319936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=380 ena=7774950326 run=18446744069495488090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=84678 ena=7749541827 run=18446744069508259552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=177 ena=7774949996 run=18446744069494359716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2452 ena=7879750380 run=7879750380 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=3802561 ena=7879747438 run=7879747438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=641647 ena=7879747461 run=7879747461 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=1400737 ena=7879746035 run=7879746035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=229426 ena=7879743326 run=7879743326 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=32418 ena=7879740498 run=7879740498 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=4109360 ena=7879737826 run=7879737826 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1261373227008 ena=7879734117 run=7879734117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=165903400960 ena=7879733754 run=7879733754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4109728 ena=7879735131 run=7879735131 ratio=0.00 cycles
CPU17  raw=1403125 ena=7879731408 run=7879731408 ratio=0.00 instructions
CPU18  raw=85083 ena=7749548187 run=18446744069507285326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=611 ena=7774955889 run=18446744069493333585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=84635 ena=7749549643 run=18446744069505343010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=252 ena=7774957461 run=18446744069491331849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=198 ena=7879757496 run=7879757496 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=322699 ena=7879754188 run=7879754188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=44789 ena=7879754394 run=7879754394 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=127368 ena=7879752465 run=7879752465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25283 ena=7879749237 run=7879749237 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2752 ena=7879746711 run=7879746711 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=363602 ena=7879743622 run=7879743622 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1261202309120 ena=7879740591 run=7879740591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=165877841920 ena=7879740381 run=7879740381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=364282 ena=7879740231 run=7879740231 ratio=0.00 cycles
CPU18  raw=130014 ena=7879735930 run=7879735930 ratio=0.00 instructions
CPU19  raw=85104 ena=7749544099 run=18446744069504373172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=747 ena=7774954827 run=18446744069490337856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=84511 ena=7749546828 run=18446744069502487760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=243 ena=7774957132 run=18446744069488482162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=189 ena=7879751650 run=7879751650 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=96189 ena=7879749769 run=7879749769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4704 ena=7879747834 run=7879747834 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=58714 ena=7879745385 run=7879745385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=11980 ena=7879743036 run=7879743036 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=631 ena=7879740304 run=7879740304 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=132445 ena=7879737305 run=7879737305 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1261202309120 ena=7879734027 run=7879734027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=165877841920 ena=7879733691 run=7879733691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=131567 ena=7879733951 run=7879733951 ratio=0.00 cycles
CPU19  raw=57440 ena=7879729759 run=7879729759 ratio=0.00 instructions
CPU20  raw=84782 ena=7749524615 run=18446744069501543122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=474 ena=7774934956 run=18446744069487602632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=84355 ena=7749524066 run=18446744069500345800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=168 ena=7774929751 run=18446744069486494196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2213 ena=7879741693 run=7879741693 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=5653074 ena=7879738839 run=7879738839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=315859 ena=7879739435 run=7879739435 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=3874361 ena=7879737939 run=7879737939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=790283 ena=7879735466 run=7879735466 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=42803 ena=7879763293 run=7879763293 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=3211337 ena=7879759885 run=7879759885 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1261202309120 ena=7879756300 run=7879756300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=165877841920 ena=7879755740 run=7879755740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3211197 ena=7879756373 run=7879756373 ratio=0.00 cycles
CPU20  raw=3877267 ena=7879752071 run=7879752071 ratio=0.00 instructions
CPU21  raw=84390 ena=7749543674 run=18446744069518043193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=104 ena=7774950986 run=18446744069504276076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=84391 ena=7749537946 run=18446744069517032849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=143 ena=7774943860 run=18446744069503329995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=906 ena=7879757073 run=7879757073 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=771995 ena=7879754144 run=7879754144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=74576 ena=7879753788 run=7879753788 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=407633 ena=7879752075 run=7879752075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=63197 ena=7879749666 run=7879749666 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4844 ena=7879746775 run=7879746775 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=675462 ena=7879743520 run=7879743520 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1261202309120 ena=7879740104 run=7879740104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=165877841920 ena=7879739472 run=7879739472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=674468 ena=7879738837 run=7879738837 ratio=0.00 cycles
CPU21  raw=408881 ena=7879734681 run=7879734681 ratio=0.00 instructions
CPU22  raw=84408 ena=7749526358 run=18446744069517015638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=130 ena=7774932307 run=18446744069503382089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=84453 ena=7749519413 run=18446744069516062425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=231 ena=7774925210 run=18446744069502409695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1188 ena=7879733758 run=7879733758 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=984400 ena=7879734276 run=7879734276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=132282 ena=7879732713 run=7879732713 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=461289 ena=7879731787 run=7879731787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=75032 ena=7879730353 run=7879730353 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=8365 ena=7879728569 run=7879728569 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1137834 ena=7879727798 run=7879727798 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1261202309120 ena=7879726138 run=7879726138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=165877841920 ena=7879725891 run=7879725891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1136485 ena=7879726010 run=7879726010 ratio=0.00 cycles
CPU22  raw=462497 ena=7879724271 run=7879724271 ratio=0.00 instructions
CPU23  raw=84813 ena=7749517506 run=18446744069515929015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=540 ena=7774923106 run=18446744069502276887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=84453 ena=7749509651 run=18446744069514993748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=226 ena=7774915017 run=18446744069501353508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4067 ena=7879722884 run=7879722884 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=1423317 ena=7879721533 run=7879721533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=193950 ena=7879720600 run=7879720600 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=803868 ena=7879719434 run=7879719434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=159707 ena=7879717804 run=7879717804 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=22036 ena=7879716586 run=7879716586 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1885804 ena=7879714903 run=7879714903 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1261202309120 ena=7879713341 run=7879713341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=165877841920 ena=7879713510 run=7879713510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1887337 ena=7879713825 run=7879713825 ratio=0.00 cycles
CPU23  raw=804146 ena=7879711734 run=7879711734 ratio=0.00 instructions
Total time elapsed : 7881773600 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        7.907159 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         8.155575 GF/s
===============================================================

