Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=136551792640 ena=6148973775 run=6148973775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7074828471 ena=6148972356 run=6148972356 ratio=0.00 cycles
CPU15  raw=9567065738 ena=6148967038 run=6148967038 ratio=0.00 instructions
CPU16  raw=99193 ena=6068399728 run=18446744070410285839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=32443 ena=6071006266 run=18446744070408815939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=84274 ena=6068400927 run=18446744070408346538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=17946 ena=6071007256 run=18446744070406845318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31679 ena=6148963949 run=6148963949 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=10751318358 ena=6148960166 run=6148960166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2657115771 ena=6148958379 run=6148958379 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=9349739583 ena=6148954255 run=6148954255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1344900765 ena=6148950643 run=6148950643 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1327399536 ena=6148947202 run=6148947202 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=6801724968 ena=6148942513 run=6148942513 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1426297192448 ena=6148937272 run=6148937272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=136551792640 ena=6148935703 run=6148935703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6801722601 ena=6148934587 run=6148934587 ratio=0.00 cycles
CPU16  raw=9349736067 ena=6148928990 run=6148928990 ratio=0.00 instructions
CPU17  raw=88715 ena=6068359912 run=18446744070408307121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=22583 ena=6070966263 run=18446744070406793203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=76903 ena=6068359561 run=18446744070406325970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11063 ena=6070965409 run=18446744070404869433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=28659 ena=6148921984 run=6148921984 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=10746892502 ena=6148918624 run=6148918624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2656923818 ena=6148914437 run=6148914437 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=9346367800 ena=6148904586 run=6148904586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1344193583 ena=6148900901 run=6148900901 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1327359608 ena=6148896473 run=6148896473 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=6797981224 ena=6148891402 run=6148891402 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1426297192448 ena=6148886311 run=6148886311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=136551792640 ena=6148887410 run=6148887410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6797981978 ena=6148886820 run=6148886820 ratio=0.00 cycles
CPU17  raw=9346368214 ena=6148880887 run=6148880887 ratio=0.00 instructions
CPU18  raw=77483 ena=6068313241 run=18446744070406200857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11326 ena=6070919462 run=18446744070404779296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=70360 ena=6068311155 run=18446744070404875608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4283 ena=6070913578 run=18446744070403495732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=37841 ena=6148868126 run=6148868126 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=10748111387 ena=6148864778 run=6148864778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2656975567 ena=6148860533 run=6148860533 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=9347047102 ena=6148856605 run=6148856605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1344351738 ena=6148853473 run=6148853473 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1327365590 ena=6148848753 run=6148848753 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=6791218783 ena=6148843935 run=6148843935 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1426297192448 ena=6148838491 run=6148838491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=136551792640 ena=6148836738 run=6148836738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6791215805 ena=6148835685 run=6148835685 ratio=0.00 cycles
CPU18  raw=9347043774 ena=6148829632 run=6148829632 ratio=0.00 instructions
CPU19  raw=70964 ena=6068258770 run=18446744070423433175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4672 ena=6070861066 run=18446744070422101806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=70018 ena=6068250001 run=18446744070422428644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4085 ena=6070791311 run=18446744070421040380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=32051 ena=6148746176 run=6148746176 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=10748007816 ena=6148747205 run=6148747205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2657038592 ena=6148744104 run=6148744104 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=9346976786 ena=6148740798 run=6148740798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1344317148 ena=6148736867 run=6148736867 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1327421548 ena=6148733042 run=6148733042 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=6793342846 ena=6148728947 run=6148728947 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1426297192448 ena=6148726452 run=6148726452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=136551792640 ena=6148725070 run=6148725070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6793343696 ena=6148725436 run=6148725436 ratio=0.00 cycles
CPU19  raw=9346974136 ena=6148720739 run=6148720739 ratio=0.00 instructions
CPU20  raw=71680 ena=6068150613 run=18446744070423214134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5355 ena=6070753770 run=18446744070421861490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=70084 ena=6068143538 run=18446744070422284133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4208 ena=6070746273 run=18446744070420882461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=35233 ena=6148702590 run=6148702590 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=10747671285 ena=6148699934 run=6148699934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2657070357 ena=6148697193 run=6148697193 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=9346913525 ena=6148694064 run=6148694064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1344245686 ena=6148690873 run=6148690873 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1327403214 ena=6148687281 run=6148687281 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=6957587194 ena=6148683411 run=6148683411 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1426346737664 ena=6148679415 run=6148679415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=136552906752 ena=6148680788 run=6148680788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6957588567 ena=6148680607 run=6148680607 ratio=0.00 cycles
CPU20  raw=9346911452 ena=6148675800 run=6148675800 ratio=0.00 instructions
CPU21  raw=71074 ena=6068107771 run=18446744070423186589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4823 ena=6070710530 run=18446744070421749786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=70039 ena=6068100504 run=18446744070422242151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4124 ena=6070703697 run=18446744070420765851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=30156 ena=6148659149 run=6148659149 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=10748055410 ena=6148655740 run=6148655740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2657111709 ena=6148652222 run=6148652222 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=9347087925 ena=6148648564 run=6148648564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1344289337 ena=6148644918 run=6148644918 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=1327404605 ena=6148640957 run=6148640957 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=6927847416 ena=6148636206 run=6148636206 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1426346737664 ena=6148631662 run=6148631662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=136552906752 ena=6148630080 run=6148630080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6927846626 ena=6148631135 run=6148631135 ratio=0.00 cycles
CPU21  raw=9347085062 ena=6148626728 run=6148626728 ratio=0.00 instructions
CPU22  raw=70909 ena=6068076745 run=18446744070423142372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4690 ena=6070677566 run=18446744070421648724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=69861 ena=6068069063 run=18446744070422186618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3865 ena=6070670101 run=18446744070420738459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=37558 ena=6148609066 run=6148609066 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=10748966854 ena=6148665778 run=6148665778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2657139015 ena=6148662717 run=6148662717 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=9347812604 ena=6148660195 run=6148660195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1344467981 ena=6148656970 run=6148656970 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=1327412170 ena=6148653231 run=6148653231 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=6931432778 ena=6148648984 run=6148648984 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1426346737664 ena=6148645333 run=6148645333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=136552906752 ena=6148643396 run=6148643396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6931430151 ena=6148642417 run=6148642417 ratio=0.00 cycles
CPU22  raw=9347810609 ena=6148637763 run=6148637763 ratio=0.00 instructions
CPU23  raw=72595 ena=6068086235 run=18446744070423066041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6106 ena=6070687398 run=18446744070421581482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=70257 ena=6068079508 run=18446744070422113281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4421 ena=6070680405 run=18446744070420650455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=31315 ena=6148618861 run=6148618861 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=10748140761 ena=6148615573 run=6148615573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2657095901 ena=6148612365 run=6148612365 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=9347189362 ena=6148608916 run=6148608916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1344311083 ena=6148605945 run=6148605945 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=1327414248 ena=6148602054 run=6148602054 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=6959665073 ena=6148597765 run=6148597765 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1426346737664 ena=6148593457 run=6148593457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=136552906752 ena=6148595800 run=6148595800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6959667948 ena=6148596149 run=6148596149 ratio=0.00 cycles
CPU23  raw=9347187548 ena=6148591605 run=6148591605 ratio=0.00 instructions
Total time elapsed : 6149542721 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        6.193848 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         10.411529 GF/s
===============================================================

