Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=9285805201 ena=8111889302 run=8111889302 ratio=0.00 cycles
CPU15  raw=12659654105 ena=8111885627 run=8111885627 ratio=0.00 instructions
CPU16  raw=107151 ena=8005848621 run=18446744069355537137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18041 ena=8009137003 run=18446744069353647746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=102620 ena=8005842514 run=18446744069372280246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=15655 ena=8009130526 run=18446744069370428221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=34185 ena=8111869508 run=8111869508 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=14534196588 ena=8111867196 run=8111867196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3605525009 ena=8111864924 run=8111864924 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=12659343173 ena=8111862190 run=8111862190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1817099546 ena=8111859473 run=8111859473 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1801288175 ena=8111857897 run=8111857897 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=9121310967 ena=8111855142 run=8111855142 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1705050636288 ena=8111851796 run=8111851796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=180281016320 ena=8111851850 run=8111851850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9121312917 ena=8111852879 run=8111852879 ratio=0.00 cycles
CPU16  raw=12659341455 ena=8111849298 run=8111849298 ratio=0.00 instructions
CPU17  raw=97038 ena=8005798053 run=18446744069373024818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9062 ena=8009089573 run=18446744069371208223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=98484 ena=8005796290 run=18446744069372078223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11493 ena=8009085498 run=18446744069370191513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=35376 ena=8111838060 run=8111838060 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=14534335890 ena=8111835944 run=8111835944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3605518561 ena=8111833822 run=8111833822 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=12659413297 ena=8111832176 run=8111832176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1817113041 ena=8111829358 run=8111829358 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1801273646 ena=8111826535 run=8111826535 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=9127282869 ena=8111825257 run=8111825257 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1705050636288 ena=8111821924 run=8111821924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=180281016320 ena=8111821852 run=8111821852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9127287963 ena=8111824780 run=8111824780 ratio=0.00 cycles
CPU17  raw=12659414157 ena=8111821132 run=8111821132 ratio=0.00 instructions
CPU18  raw=90661 ena=8005771013 run=18446744069372861935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2905 ena=8009060113 run=18446744069370961851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=97361 ena=8005765199 run=18446744069371889798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=10407 ena=8009054707 run=18446744069369964307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=33949 ena=8111807312 run=8111807312 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=14533096108 ena=8111805193 run=8111805193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3605468350 ena=8111803013 run=8111803013 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=12658805921 ena=8111800425 run=8111800425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1816941714 ena=8111797619 run=8111797619 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1801241599 ena=8111794435 run=8111794435 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=9103089764 ena=8111790990 run=8111790990 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1705050636288 ena=8111787215 run=8111787215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=180281016320 ena=8111788637 run=8111788637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9103093355 ena=8111789877 run=8111789877 ratio=0.00 cycles
CPU18  raw=12658807462 ena=8111791063 run=8111791063 ratio=0.00 instructions
CPU19  raw=89281 ena=8005739312 run=18446744069372657835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1711 ena=8009028673 run=18446744069370760966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=93364 ena=8005733975 run=18446744069371663884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6167 ena=8009023448 run=18446744069369778639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=34752 ena=8111776157 run=8111776157 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=14282551243 ena=8111773582 run=8111773582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3542372814 ena=8111771182 run=8111771182 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=12438869313 ena=8111768547 run=8111768547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1785677937 ena=8111765825 run=8111765825 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1769734962 ena=8111763346 run=8111763346 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=8960698780 ena=8111759615 run=8111759615 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1705050636288 ena=8111755754 run=8111755754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=180281016320 ena=8111755377 run=8111755377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8960699757 ena=8111755820 run=8111755820 ratio=0.00 cycles
CPU19  raw=12438866971 ena=8111753438 run=8111753438 ratio=0.00 instructions
CPU20  raw=88865 ena=8005701513 run=18446744069372407999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1290 ena=8008991018 run=18446744069370550046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=89068 ena=8005696252 run=18446744069371383466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1840 ena=8008985777 run=18446744069369579598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=31342 ena=8111738205 run=8111738205 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=14282256161 ena=8111735571 run=8111735571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3542322916 ena=8111733122 run=8111733122 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=12438857231 ena=8111675955 run=8111675955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1785613858 ena=8111672927 run=8111672927 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1769694191 ena=8111669903 run=8111669903 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=9148929410 ena=8111666706 run=8111666706 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1705050636288 ena=8111663182 run=8111663182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=180281016320 ena=8111662610 run=8111662610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9148933263 ena=8111665884 run=8111665884 ratio=0.00 cycles
CPU20  raw=12438853943 ena=8111662738 run=8111662738 ratio=0.00 instructions
CPU21  raw=89130 ena=8005613976 run=18446744069372084846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1621 ena=8008903031 run=18446744069370356686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=88958 ena=8005607663 run=18446744069371086523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1818 ena=8008896934 run=18446744069369737250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=992 ena=8111670569 run=8111670569 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=626202 ena=8111668190 run=8111668190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=72057 ena=8111666827 run=8111666827 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=294281 ena=8111665071 run=8111665071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=47390 ena=8111663068 run=8111663068 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4316 ena=8111660294 run=8111660294 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=627198 ena=8111658328 run=8111658328 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1705050636288 ena=8111655413 run=8111655413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=180281016320 ena=8111655259 run=8111655259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=625116 ena=8111656273 run=8111656273 ratio=0.00 cycles
CPU21  raw=295008 ena=8111652834 run=8111652834 ratio=0.00 instructions
CPU22  raw=89259 ena=8005603211 run=18446744069371876402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1809 ena=8008892626 run=18446744069370141380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=88814 ena=8005597597 run=18446744069370886640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1685 ena=8008886742 run=18446744069369092966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2796 ena=8111661520 run=8111661520 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=9001934 ena=8111662405 run=8111662405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1679141 ena=8111660606 run=8111660606 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=2913800 ena=8111659321 run=8111659321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=534257 ena=8111657425 run=8111657425 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=93269 ena=8111654979 run=8111654979 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=10838168 ena=8111652127 run=8111652127 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1705050636288 ena=8111649156 run=8111649156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=180281016320 ena=8111648100 run=8111648100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10835018 ena=8111649052 run=8111649052 ratio=0.00 cycles
CPU22  raw=2914790 ena=8111645830 run=8111645830 ratio=0.00 instructions
CPU23  raw=89222 ena=8005610398 run=18446744069371736367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1758 ena=8008898023 run=18446744069370143601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=88141 ena=8005603964 run=18446744069370547137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=998 ena=8008891097 run=18446744069368914579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11870 ena=8111649449 run=8111649449 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6251003 ena=8111651974 run=8111651974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=467509 ena=8111650108 run=8111650108 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4094609 ena=8111648155 run=8111648155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=848709 ena=8111646406 run=8111646406 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=56595 ena=8111644185 run=8111644185 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4520529 ena=8111641510 run=8111641510 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1705050636288 ena=8111638964 run=8111638964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=180281016320 ena=8111638801 run=8111638801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4519202 ena=8111642512 run=8111642512 ratio=0.00 cycles
CPU23  raw=4095468 ena=8111638737 run=8111638737 ratio=0.00 instructions
Total time elapsed : 8113386203 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        8.155843 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         7.906899 GF/s
===============================================================

