Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=11232610603 ena=5109039509 run=5109039509 ratio=0.00 cycles
CPU15  raw=13315411714 ena=5109036645 run=5109036645 ratio=0.00 instructions
CPU16  raw=64805 ena=5067890182 run=18446744070969549561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9165 ena=5069722486 run=18446744070968596420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=57350 ena=5067885977 run=18446744070968565801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2100 ena=5069717966 run=18446744070967632724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=45481 ena=5109026796 run=5109026796 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=15281413404 ena=5109025621 run=5109025621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3795395087 ena=5109023868 run=5109023868 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=13315047904 ena=5109022422 run=5109022422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1910581510 ena=5109021095 run=5109021095 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1896087436 ena=5109019528 run=5109019528 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=10914203736 ena=5109018485 run=5109018485 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1529752584192 ena=5109016655 run=5109016655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=113500028928 ena=5109016210 run=5109016210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10914207144 ena=5109016746 run=5109016746 ratio=0.00 cycles
CPU16  raw=13315048901 ena=5109014458 run=5109014458 ratio=0.00 instructions
CPU17  raw=61136 ena=5067866771 run=18446744070968492610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5530 ena=5069699075 run=18446744070967569092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=59135 ena=5067862543 run=18446744070967517566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3779 ena=5069656513 run=18446744070966516891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=54364 ena=5108965856 run=5108965856 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=15282155544 ena=5108964895 run=5108964895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3795653891 ena=5108964321 run=5108964321 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=13315317926 ena=5108963589 run=5108963589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1910627694 ena=5108962536 run=5108962536 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1896178342 ena=5108961439 run=5108961439 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=10910469311 ena=5108960535 run=5108960535 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1529752584192 ena=5108959019 run=5108959019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=113500028928 ena=5108958871 run=5108958871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10910476441 ena=5108960951 run=5108960951 ratio=0.00 cycles
CPU17  raw=13315320237 ena=5108959143 run=5108959143 ratio=0.00 instructions
CPU18  raw=67083 ena=5067812621 run=18446744070967440244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11699 ena=5069645056 run=18446744070966440901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=67320 ena=5067808352 run=18446744070966454357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=12285 ena=5069636697 run=18446744070965452567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=58051 ena=5108945853 run=5108945853 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=15282432190 ena=5108944848 run=5108944848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3795410169 ena=5108944073 run=5108944073 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=13315584903 ena=5108943361 run=5108943361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1910718222 ena=5108942190 run=5108942190 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1896101166 ena=5108940801 run=5108940801 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=10887618253 ena=5108939196 run=5108939196 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1529752584192 ena=5108937477 run=5108937477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=113500028928 ena=5108937456 run=5108937456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10887621015 ena=5108937861 run=5108937861 ratio=0.00 cycles
CPU18  raw=13315583087 ena=5108936076 run=5108936076 ratio=0.00 instructions
CPU19  raw=75773 ena=5067789542 run=18446744070966373444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=20471 ena=5069622236 run=18446744070965337955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=67857 ena=5067786139 run=18446744070965484666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=12733 ena=5069618711 run=18446744070964486334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=48702 ena=5108928096 run=5108928096 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=15282027359 ena=5108927141 run=5108927141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3795423564 ena=5108926363 run=5108926363 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=13315418853 ena=5108925213 run=5108925213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1910661844 ena=5108924050 run=5108924050 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1896108274 ena=5108922849 run=5108922849 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=10896935150 ena=5108921483 run=5108921483 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1529752584192 ena=5108920172 run=5108920172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=113500028928 ena=5108920384 run=5108920384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10896939086 ena=5108920971 run=5108920971 ratio=0.00 cycles
CPU19  raw=13315418820 ena=5108919546 run=5108919546 ratio=0.00 instructions
CPU20  raw=73689 ena=5067772127 run=18446744070965386958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18474 ena=5069604721 run=18446744070964395072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=64183 ena=5067768288 run=18446744070964439569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8869 ena=5069600577 run=18446744070963483882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1997 ena=5108930770 run=5108930770 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=283887 ena=5108927981 run=5108927981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=43914 ena=5108928074 run=5108928074 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=135158 ena=5108926411 run=5108926411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27186 ena=5108924539 run=5108924539 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=3463 ena=5108922338 run=5108922338 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=431910 ena=5108919919 run=5108919919 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1529752584192 ena=5108916796 run=5108916796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=113500028928 ena=5108916650 run=5108916650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=433101 ena=5108918565 run=5108918565 ratio=0.00 cycles
CPU20  raw=137460 ena=5108914364 run=5108914364 ratio=0.00 instructions
CPU21  raw=62665 ena=5067764508 run=18446744070964316645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7181 ena=5069597547 run=18446744070963330580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=58150 ena=5067760842 run=18446744070963441603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3137 ena=5069592964 run=18446744070962476441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4840 ena=5108923662 run=5108923662 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1481136 ena=5108921004 run=5108921004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=153011 ena=5108921810 run=5108921810 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=765964 ena=5108920264 run=5108920264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=138734 ena=5108918173 run=5108918173 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=12111 ena=5108915893 run=5108915893 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1385049 ena=5108913350 run=5108913350 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1529752584192 ena=5108910091 run=5108910091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=113500028928 ena=5108909840 run=5108909840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1385579 ena=5108909683 run=5108909683 ratio=0.00 cycles
CPU21  raw=768360 ena=5108905558 run=5108905558 ratio=0.00 instructions
CPU22  raw=62876 ena=5067756598 run=18446744070963338795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7778 ena=5069588864 run=18446744070962359467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=59209 ena=5067752180 run=18446744070962423498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4130 ena=5069584375 run=18446744070961392478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5226 ena=5108916966 run=5108916966 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1629814 ena=5108913254 run=5108913254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=169417 ena=5108913532 run=5108913532 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=982209 ena=5108911276 run=5108911276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=204578 ena=5108908914 run=5108908914 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=14688 ena=5108906312 run=5108906312 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1578337 ena=5108903290 run=5108903290 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1529559646208 ena=5108899888 run=5108899888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=113473421312 ena=5108899608 run=5108899608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1578597 ena=5108899461 run=5108899461 ratio=0.00 cycles
CPU22  raw=983015 ena=5108895047 run=5108895047 ratio=0.00 instructions
CPU23  raw=62215 ena=5067735791 run=18446744070962319276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7236 ena=5069568924 run=18446744070961270195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=59947 ena=5067732563 run=18446744070961449414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4836 ena=5069565346 run=18446744070960399606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7035 ena=5108907471 run=5108907471 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=10502771 ena=5108904699 run=5108904699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1300101 ena=5108902867 run=5108902867 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=5316575 ena=5108900491 run=5108900491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1081114 ena=5108897512 run=5108897512 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=101212 ena=5108894534 run=5108894534 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=9494854 ena=5108891215 run=5108891215 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1529559646208 ena=5108887914 run=5108887914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=113473421312 ena=5108887801 run=5108887801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9496231 ena=5108888310 run=5108888310 ratio=0.00 cycles
CPU23  raw=5316459 ena=5108886494 run=5108886494 ratio=0.00 instructions
Total time elapsed : 5109891133 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        5.134804 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         12.558887 GF/s
===============================================================

