Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=555249 ena=46730561033 run=18446744048399080265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=44448 ena=46751819966 run=18446744048387230454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=528148 ena=46730557090 run=18446744048398104441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=18328 ena=46751815699 run=18446744048386238090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=451 ena=47132729469 run=47132729469 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=537702 ena=47132726577 run=47132726577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=84385 ena=47132726963 run=47132726963 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=182001 ena=47132724775 run=47132724775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=37029 ena=47132721983 run=47132721983 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=3855 ena=47132718555 run=47132718555 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=697204 ena=47132715550 run=47132715550 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=6456634245120 ena=47132711867 run=47132711867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=994188722176 ena=47132711767 run=47132711767 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=696592 ena=47132712210 run=47132712210 ratio=0.00 cycles
CPU16  raw=182528 ena=47132708096 run=47132708096 ratio=0.00 instructions
CPU17  raw=544227 ena=46730548059 run=18446744048398044028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=33302 ena=46751806876 run=18446744048386218544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=524522 ena=46730543777 run=18446744048397037171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=14834 ena=46751802163 run=18446744048385376507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=427 ena=47132716313 run=47132716313 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=510622 ena=47132713640 run=47132713640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=76542 ena=47132714094 run=47132714094 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=180963 ena=47132712707 run=47132712707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=36924 ena=47132710672 run=47132710672 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=3679 ena=47132708016 run=47132708016 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=668870 ena=47132705107 run=47132705107 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=6456634245120 ena=47132701633 run=47132701633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=994188722176 ena=47132704911 run=47132704911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=669293 ena=47132705943 run=47132705943 ratio=0.00 cycles
CPU17  raw=183607 ena=47132702203 run=47132702203 ratio=0.00 instructions
CPU18  raw=529314 ena=46730543360 run=18446744048396999623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18711 ena=46751802399 run=18446744048385520014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=525733 ena=46730540114 run=18446744048395944492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=15989 ena=46751799308 run=18446744048384600465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=723 ena=47132713354 run=47132713354 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1712753 ena=47132710286 run=47132710286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=104703 ena=47132710469 run=47132710469 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=1058353 ena=47132708645 run=47132708645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=141375 ena=47132706704 run=47132706704 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=5236 ena=47132704398 run=47132704398 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1143524 ena=47132701673 run=47132701673 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=6456634245120 ena=47132698260 run=47132698260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=994188722176 ena=47132697854 run=47132697854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1143633 ena=47132698321 run=47132698321 ratio=0.00 cycles
CPU18  raw=1060679 ena=47132695512 run=47132695512 ratio=0.00 instructions
CPU19  raw=534302 ena=46730535953 run=18446744048395821014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23619 ena=46751794936 run=18446744048384615746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=521738 ena=46730532202 run=18446744048394815177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11938 ena=46751791334 run=18446744048383681133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1255 ena=47132706134 run=47132706134 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1691823 ena=47132703491 run=47132703491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=117697 ena=47132703915 run=47132703915 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=1024717 ena=47132701846 run=47132701846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=138502 ena=47132699390 run=47132699390 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=6203 ena=47132696521 run=47132696521 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1221111 ena=47132693879 run=47132693879 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=6456634245120 ena=47132690891 run=47132690891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=994188722176 ena=47132690519 run=47132690519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1222016 ena=47132691128 run=47132691128 ratio=0.00 cycles
CPU19  raw=1028696 ena=47132687706 run=47132687706 ratio=0.00 instructions
CPU20  raw=533283 ena=46730529480 run=18446744048394756376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=22751 ena=46751788402 run=18446744048383625976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=520069 ena=46730525676 run=18446744048393827998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10144 ena=46751784235 run=18446744048382626069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1689 ena=47132699024 run=47132699024 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=2320492 ena=47132696252 run=47132696252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=182666 ena=47132696613 run=47132696613 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=1416473 ena=47132694916 run=47132694916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=198334 ena=47132692797 run=47132692797 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=11185 ena=47132690161 run=47132690161 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=1786170 ena=47132687347 run=47132687347 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=6456634245120 ena=47132685281 run=47132685281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=994188722176 ena=47132684894 run=47132684894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1785883 ena=47132684741 run=47132684741 ratio=0.00 cycles
CPU20  raw=1418647 ena=47132680517 run=47132680517 ratio=0.00 instructions
CPU21  raw=525510 ena=46730521633 run=18446744048393837634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15122 ena=46751780618 run=18446744048382445376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=517760 ena=46730518524 run=18446744048392860660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8118 ena=46751780081 run=18446744048381384338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2124 ena=47132734054 run=47132734054 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=3337265 ena=47132732141 run=47132732141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=254188 ena=47132732378 run=47132732378 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=2004352 ena=47132730621 run=47132730621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=268463 ena=47132728852 run=47132728852 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=14599 ena=47132726653 run=47132726653 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=2370286 ena=47132723512 run=47132723512 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=6456634245120 ena=47132720154 run=47132720154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=994188722176 ena=47132719994 run=47132719994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2370882 ena=47132720350 run=47132720350 ratio=0.00 cycles
CPU21  raw=2006529 ena=47132716446 run=47132716446 ratio=0.00 instructions
CPU22  raw=525770 ena=46730553847 run=18446744048392040537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15584 ena=46751817232 run=18446744048380568279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=518534 ena=46730557045 run=18446744048390071644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8922 ena=46751820137 run=18446744048378550273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3301 ena=47132746017 run=47132746017 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=2727241 ena=47132743733 run=47132743733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=240878 ena=47132744152 run=47132744152 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1534499 ena=47132742616 run=47132742616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=209668 ena=47132740197 run=47132740197 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=13336 ena=47132737758 run=47132737758 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=2171725 ena=47132734744 run=47132734744 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=6456475123712 ena=47132731375 run=47132731375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=994163294208 ena=47132731021 run=47132731021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2171693 ena=47132731448 run=47132731448 ratio=0.00 cycles
CPU22  raw=1536589 ena=47132727297 run=47132727297 ratio=0.00 instructions
CPU23  raw=534051 ena=46730526280 run=18446744048389101878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=23741 ena=46751789439 run=18446744048377560289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=522347 ena=46730529777 run=18446744048387145338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12730 ena=46751792780 run=18446744048375642474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7392 ena=47132718789 run=47132718789 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=7231548 ena=47132715536 run=47132715536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1056104 ena=47132715666 run=47132715666 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=3857126 ena=47132713670 run=47132713670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=687606 ena=47132710996 run=47132710996 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=93412 ena=47132708567 run=47132708567 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=8145850 ena=47132705901 run=47132705901 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=6456475123712 ena=47132706924 run=47132706924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=994163294208 ena=47132707300 run=47132707300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8147586 ena=47132707133 run=47132707133 ratio=0.00 cycles
CPU23  raw=3860193 ena=47132703262 run=47132703262 ratio=0.00 instructions
Total time elapsed : 47153018585 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        47.180160 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         1.366834 GF/s
===============================================================

