Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=20601651637 ena=7771492292 run=7771492292 ratio=0.00 instructions
CPU16  raw=101117 ena=7708972670 run=18446744069538581742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=16859 ena=7711550860 run=18446744069537148047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=90700 ena=7708968594 run=18446744069537678134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7057 ena=7711546721 run=18446744069536229178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=71132 ena=7771482695 run=7771482695 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=23610671362 ena=7771442935 run=7771442935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5882535220 ena=7771441687 run=7771441687 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=20601026848 ena=7771440824 run=7771440824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2950644153 ena=7771439763 run=7771439763 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2938830379 ena=7771438451 run=7771438451 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=16557691469 ena=7771437359 run=7771437359 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1943781244928 ena=7771435758 run=7771435758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=171873533952 ena=7771435359 run=7771435359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=16557692733 ena=7771435644 run=7771435644 ratio=0.00 cycles
CPU16  raw=20601025775 ena=7771433605 run=7771433605 ratio=0.00 instructions
CPU17  raw=90131 ena=7708913878 run=18446744069537496997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5923 ena=7711492112 run=18446744069536019630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=94798 ena=7708910215 run=18446744069536559780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10959 ena=7711488357 run=18446744069535123701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=498 ena=7771447694 run=7771447694 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=204753 ena=7771444878 run=7771444878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=29219 ena=7771445588 run=7771445588 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=81800 ena=7771443813 run=7771443813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16352 ena=7771441604 run=7771441604 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1849 ena=7771439205 run=7771439205 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=270057 ena=7771436489 run=7771436489 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1943781244928 ena=7771432898 run=7771432898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=171873533952 ena=7771432244 run=7771432244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=269956 ena=7771433574 run=7771433574 ratio=0.00 cycles
CPU17  raw=84021 ena=7771431202 run=7771431202 ratio=0.00 instructions
CPU18  raw=90764 ena=7708909492 run=18446744069536491718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6467 ena=7711487543 run=18446744069535053232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=94461 ena=7708905681 run=18446744069535504967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=10574 ena=7711484093 run=18446744069534047552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=32865 ena=7771443776 run=7771443776 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=9102573 ena=7771441230 run=7771441230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=702616 ena=7771441261 run=7771441261 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=5834265 ena=7771439904 run=7771439904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1210932 ena=7771437526 run=7771437526 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=158226 ena=7771434958 run=7771434958 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=7099460 ena=7771431959 run=7771431959 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1943781244928 ena=7771428603 run=7771428603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=171873533952 ena=7771428031 run=7771428031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7099577 ena=7771427850 run=7771427850 ratio=0.00 cycles
CPU18  raw=5836923 ena=7771423673 run=7771423673 ratio=0.00 instructions
CPU19  raw=92174 ena=7708900804 run=18446744069535529825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7922 ena=7711478883 run=18446744069534036537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=91300 ena=7708897575 run=18446744069534530935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7412 ena=7711475581 run=18446744069533068850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1271 ena=7771433684 run=7771433684 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1007198 ena=7771430712 run=7771430712 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=104383 ena=7771430796 run=7771430796 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=547894 ena=7771428903 run=7771428903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=83782 ena=7771426588 run=7771426588 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=9449 ena=7771424016 run=7771424016 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=914208 ena=7771421017 run=7771421017 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1943781244928 ena=7771417959 run=7771417959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=171873533952 ena=7771417642 run=7771417642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=914677 ena=7771417548 run=7771417548 ratio=0.00 cycles
CPU19  raw=550306 ena=7771413574 run=7771413574 ratio=0.00 instructions
CPU20  raw=90501 ena=7708891710 run=18446744069534460176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6300 ena=7711469827 run=18446744069533005879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=86329 ena=7708888098 run=18446744069533472952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2616 ena=7711465982 run=18446744069532016113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7337 ena=7771424422 run=7771424422 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=6470033 ena=7771421520 run=7771421520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=357980 ena=7771421820 run=7771421820 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=4651692 ena=7771419798 run=7771419798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=921540 ena=7771417395 run=7771417395 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=68140 ena=7771414256 run=7771414256 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=4150432 ena=7771411012 run=7771411012 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1943781244928 ena=7771407416 run=7771407416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=171873533952 ena=7771406980 run=7771406980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4150262 ena=7771408297 run=7771408297 ratio=0.00 cycles
CPU20  raw=4653262 ena=7771404595 run=7771404595 ratio=0.00 instructions
CPU21  raw=91584 ena=7708882283 run=18446744069533472718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7114 ena=7711462479 run=18446744069532043731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=91343 ena=7708880360 run=18446744069532520418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7467 ena=7711458528 run=18446744069531178066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3282 ena=7771417142 run=7771417142 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=2484634 ena=7771413184 run=7771413184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=196381 ena=7771413315 run=7771413315 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=1629740 ena=7771411752 run=7771411752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=303056 ena=7771409199 run=7771409199 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=31927 ena=7771406654 run=7771406654 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=2210548 ena=7771403902 run=7771403902 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1943781244928 ena=7771400343 run=7771400343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=171873533952 ena=7771399890 run=7771399890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2210162 ena=7771399783 run=7771399783 ratio=0.00 cycles
CPU21  raw=1630586 ena=7771395419 run=7771395419 ratio=0.00 instructions
CPU22  raw=90671 ena=7708873882 run=18446744069532359152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6314 ena=7711452096 run=18446744069530976033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=91381 ena=7708870132 run=18446744069531443359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7496 ena=7711448328 run=18446744069530084881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=999 ena=7771407533 run=7771407533 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1183144 ena=7771405204 run=7771405204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=91315 ena=7771405308 run=7771405308 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=693120 ena=7771403595 run=7771403595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=96054 ena=7771401546 run=7771401546 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=5427 ena=7771398998 run=7771398998 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=856384 ena=7771396506 run=7771396506 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1943781244928 ena=7771393306 run=7771393306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=171873533952 ena=7771392947 run=7771392947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=856704 ena=7771392717 run=7771392717 ratio=0.00 cycles
CPU22  raw=695541 ena=7771388806 run=7771388806 ratio=0.00 instructions
CPU23  raw=89452 ena=7708866400 run=18446744069531391655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5469 ena=7711444576 run=18446744069530023851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=87177 ena=7708863800 run=18446744069530345407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3488 ena=7711444451 run=18446744069529005108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7953 ena=7771403473 run=7771403473 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6485397 ena=7771400140 run=7771400140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=504264 ena=7771400920 run=7771400920 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4175987 ena=7771399641 run=7771399641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=862768 ena=7771397605 run=7771397605 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=58566 ena=7771394967 run=7771394967 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4575706 ena=7771392531 run=7771392531 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1943781244928 ena=7771389499 run=7771389499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=171873533952 ena=7771389172 run=7771389172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4576133 ena=7771389250 run=7771389250 ratio=0.00 cycles
CPU23  raw=4180734 ena=7771385011 run=7771385011 ratio=0.00 instructions
Total time elapsed : 7773394975 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        7.798931 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         8.268752 GF/s
===============================================================

