Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=173435 ena=29043018710 run=18446744057975241673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4579 ena=29129072442 run=18446744057928247292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=169958 ena=29043013399 run=18446744057974194714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1668 ena=29129065802 run=18446744057927144304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=645 ena=29529186589 run=29529186589 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=3813152 ena=29529187601 run=29529187601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=199536 ena=29529185658 run=29529185658 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=2624853 ena=29529183683 run=29529183683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=420529 ena=29529180684 run=29529180684 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=31727 ena=29529179278 run=29529179278 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=2991251 ena=29529176640 run=29529176640 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=3777616936960 ena=29529174047 run=29529174047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=577597538304 ena=29529174241 run=29529174241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2987842 ena=29529174198 run=29529174198 ratio=0.00 cycles
CPU16  raw=2622972 ena=29529170940 run=29529170940 ratio=0.00 instructions
CPU17  raw=173245 ena=29043008029 run=18446744057975258635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4406 ena=29129060624 run=18446744057928017435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=168970 ena=29043001223 run=18446744057973895637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=747 ena=29129054708 run=18446744057926915125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4583 ena=29529178389 run=29529178389 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=6504574 ena=29529250440 run=29529250440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1113234 ena=29529252352 run=29529252352 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=2381882 ena=29529249998 run=29529249998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=398284 ena=29529247568 run=29529247568 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=58109 ena=29529244264 run=29529244264 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=7248184 ena=29529241302 run=29529241302 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=3777734639616 ena=29529241388 run=29529241388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=577623097344 ena=29529241915 run=29529241915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7246435 ena=29529242158 run=29529242158 ratio=0.00 cycles
CPU17  raw=2385262 ena=29529238420 run=29529238420 ratio=0.00 instructions
CPU18  raw=171050 ena=29043077461 run=18446744057974809812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2141 ena=29129130363 run=18446744057927778058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=169146 ena=29043071085 run=18446744057973862589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=675 ena=29129125120 run=18446744057926770566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=399 ena=29529247029 run=29529247029 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=563572 ena=29529248428 run=29529248428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=79717 ena=29529246029 run=29529246029 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=213570 ena=29529244194 run=29529244194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=39970 ena=29529242101 run=29529242101 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=4068 ena=29529240078 run=29529240078 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=791505 ena=29529237166 run=29529237166 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=3777734639616 ena=29529234571 run=29529234571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=577623097344 ena=29529234538 run=29529234538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=788536 ena=29529235001 run=29529235001 ratio=0.00 cycles
CPU18  raw=214512 ena=29529231326 run=29529231326 ratio=0.00 instructions
CPU19  raw=171576 ena=29043068480 run=18446744057975017117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2648 ena=29129120952 run=18446744057928129023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=169728 ena=29043061196 run=18446744057973890799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1302 ena=29129113285 run=18446744057927440258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=686 ena=29529237040 run=29529237040 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1685818 ena=29529239092 run=29529239092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=119463 ena=29529237293 run=29529237293 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=1015030 ena=29529235175 run=29529235175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=136115 ena=29529170129 run=29529170129 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=6657 ena=29529167803 run=29529167803 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1233393 ena=29529164735 run=29529164735 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=3777734639616 ena=29529161760 run=29529161760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=577623097344 ena=29529161291 run=29529161291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1230497 ena=29529162287 run=29529162287 ratio=0.00 cycles
CPU19  raw=1015498 ena=29529158912 run=29529158912 ratio=0.00 instructions
CPU20  raw=174318 ena=29042981554 run=18446744057974575482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5255 ena=29129034854 run=18446744057928225523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=171688 ena=29042975268 run=18446744057973777759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3417 ena=29129027534 run=18446744057927726072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=584 ena=29529163082 run=29529163082 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=1599768 ena=29529165475 run=29529165475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=203147 ena=29529163399 run=29529163399 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=747284 ena=29529161396 run=29529161396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=123822 ena=29529158609 run=29529158609 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=12495 ena=29529156086 run=29529156086 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=1752885 ena=29529153092 run=29529153092 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=3777734639616 ena=29529153139 run=29529153139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=577623097344 ena=29529152625 run=29529152625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1751412 ena=29529153241 run=29529153241 ratio=0.00 cycles
CPU20  raw=749007 ena=29529148594 run=29529148594 ratio=0.00 instructions
CPU21  raw=174093 ena=29042971559 run=18446744057974412314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5196 ena=29129024388 run=18446744057928372100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=171851 ena=29042965089 run=18446744057973502198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3585 ena=29129017740 run=18446744057927491697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=517 ena=29529154067 run=29529154067 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=2132801 ena=29529155973 run=29529155973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=107495 ena=29529153512 run=29529153512 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=1380011 ena=29529153098 run=29529153098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=179470 ena=29529150445 run=29529150445 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=5816 ena=29529147240 run=29529147240 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1412264 ena=29529143945 run=29529143945 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=3777600946176 ena=29529140618 run=29529140618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=577597669376 ena=29529140188 run=29529140188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1409680 ena=29529140587 run=29529140587 ratio=0.00 cycles
CPU21  raw=1378759 ena=29529136899 run=29529136899 ratio=0.00 instructions
CPU22  raw=173488 ena=29042975668 run=18446744057974115832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4596 ena=29129027276 run=18446744057927868633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=169726 ena=29042967882 run=18446744057973439513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1410 ena=29129019790 run=18446744057927136788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7016 ena=29529139984 run=29529139984 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=30081516 ena=29529140664 run=29529140664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5877427 ena=29529138001 run=29529138001 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=9352866 ena=29529135716 run=29529135716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1687693 ena=29529133510 run=29529133510 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=322472 ena=29529130216 run=29529130216 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=36930687 ena=29529127471 run=29529127471 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=3777600946176 ena=29529124303 run=29529124303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=577597669376 ena=29529124201 run=29529124201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=36928697 ena=29529125804 run=29529125804 ratio=0.00 cycles
CPU22  raw=9353803 ena=29529122110 run=29529122110 ratio=0.00 instructions
CPU23  raw=174165 ena=29042959739 run=18446744057973935221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5430 ena=29129011467 run=18446744057927630859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=170681 ena=29042951543 run=18446744057972663210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2312 ena=29129003561 run=18446744057926315650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=10642 ena=29529123699 run=29529123699 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=20444703 ena=29529124061 run=29529124061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1683255 ena=29529121760 run=29529121760 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=13319612 ena=29529118934 run=29529118934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2738262 ena=29529116150 run=29529116150 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=234032 ena=29529113254 run=29529113254 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=14647852 ena=29529110622 run=29529110622 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=3777600946176 ena=29529110452 run=29529110452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=577597669376 ena=29529109491 run=29529109491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=14644313 ena=29529109303 run=29529109303 ratio=0.00 cycles
CPU23  raw=13317440 ena=29529104518 run=29529104518 ratio=0.00 instructions
Total time elapsed : 29540441332 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        29.584421 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         2.179776 GF/s
===============================================================

