Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=1426898 ena=11249988095 run=11249988095 ratio=0.00 cycles
CPU15  raw=601113 ena=11249983723 run=11249983723 ratio=0.00 instructions
CPU16  raw=124203 ena=11102294741 run=18446744067693213265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2581 ena=11106806413 run=18446744067690783217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=124410 ena=11102287660 run=18446744067692240919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3743 ena=11106799106 run=18446744067689741457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=265 ena=11249988404 run=11249988404 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=346010 ena=11249990754 run=11249990754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=41198 ena=11249994538 run=11249994538 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=153928 ena=11249992946 run=11249992946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=28629 ena=11249990327 run=11249990327 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=3006 ena=11249989068 run=11249989068 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=504118 ena=11249986080 run=11249986080 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1633382039552 ena=11249982634 run=11249982634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=242095357952 ena=11249982311 run=11249982311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=501115 ena=11249982805 run=11249982805 ratio=0.00 cycles
CPU16  raw=154908 ena=11249979236 run=11249979236 ratio=0.00 instructions
CPU17  raw=123494 ena=11102289277 run=18446744067693162670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2062 ena=11106801242 run=18446744067690582634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=122756 ena=11102283866 run=18446744067692232991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2015 ena=11106795121 run=18446744067689604508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=297 ena=11249984333 run=11249984333 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=508882 ena=11250029608 run=11250029608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=80063 ena=11250027329 run=11250027329 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=184157 ena=11250025533 run=11250025533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=34388 ena=11250026272 run=11250026272 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=4377 ena=11250023851 run=11250023851 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=645672 ena=11250022594 run=11250022594 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1633382039552 ena=11250019916 run=11250019916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=242095357952 ena=11250019543 run=11250019543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=642999 ena=11250019949 run=11250019949 ratio=0.00 cycles
CPU17  raw=186284 ena=11250015762 run=11250015762 ratio=0.00 instructions
CPU18  raw=122014 ena=11102326262 run=18446744067693041410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=675 ena=11106837650 run=18446744067690436650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=121451 ena=11102319568 run=18446744067692137772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=691 ena=11106830554 run=18446744067689525385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=295 ena=11250019729 run=11250019729 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=335683 ena=11250021722 run=11250021722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=39804 ena=11250019313 run=11250019313 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=147665 ena=11250017497 run=11250017497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27276 ena=11250014816 run=11250014816 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2616 ena=11250012286 run=11250012286 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=488525 ena=11250009095 run=11250009095 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1633382039552 ena=11250007269 run=11250007269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=242095357952 ena=11250007139 run=11250007139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=485107 ena=11250007845 run=11250007845 ratio=0.00 cycles
CPU18  raw=148890 ena=11250004096 run=11250004096 ratio=0.00 instructions
CPU19  raw=121909 ena=11102314665 run=18446744067692952883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=520 ena=11106825950 run=18446744067690384709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=121606 ena=11102319110 run=18446744067692085814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=987 ena=11106858533 run=18446744067689587128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1883 ena=11250067197 run=11250067197 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=973643 ena=11250063302 run=11250063302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=57264 ena=11250061579 run=11250061579 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=618978 ena=11250059616 run=11250059616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=85093 ena=11250057747 run=11250057747 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=4450 ena=11250055119 run=11250055119 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=801205 ena=11250051977 run=11250051977 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1633382039552 ena=11250049195 run=11250049195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=242095357952 ena=11250049295 run=11250049295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=798747 ena=11250052043 run=11250052043 ratio=0.00 cycles
CPU19  raw=618569 ena=11250049043 run=11250049043 ratio=0.00 instructions
CPU20  raw=124691 ena=11102343635 run=18446744067692693483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3386 ena=11106796513 run=18446744067690195336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=123411 ena=11102277027 run=18446744067691659156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2910 ena=11106789976 run=18446744067689235160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=556 ena=11249993283 run=11249993283 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=1308111 ena=11249994832 run=11249994832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=100742 ena=11249993592 run=11249993592 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=763321 ena=11249991187 run=11249991187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=108039 ena=11249988901 run=11249988901 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=6345 ena=11249989278 run=11249989278 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=988219 ena=11249986270 run=11249986270 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1633382039552 ena=11249983074 run=11249983074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=242095357952 ena=11249983011 run=11249983011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=985204 ena=11249983417 run=11249983417 ratio=0.00 cycles
CPU20  raw=762731 ena=11249980106 run=11249980106 ratio=0.00 instructions
CPU21  raw=125195 ena=11102276210 run=18446744067692502478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4010 ena=11106789084 run=18446744067690098949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=124998 ena=11102269766 run=18446744067691521524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4432 ena=11106782587 run=18446744067689150383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=13857 ena=11249986395 run=11249986395 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=14778998 ena=11249988924 run=11249988924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=893552 ena=11249987258 run=11249987258 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=9610411 ena=11249985362 run=11249985362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1795221 ena=11249982894 run=11249982894 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=234947 ena=11249980556 run=11249980556 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=9825244 ena=11249978010 run=11249978010 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1633384923136 ena=11249975811 run=11249975811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=242095357952 ena=11249976284 run=11249976284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=9823612 ena=11249977567 run=11249977567 ratio=0.00 cycles
CPU21  raw=9611192 ena=11249974135 run=11249974135 ratio=0.00 instructions
CPU22  raw=125670 ena=11102271303 run=18446744067692251881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4345 ena=11106781807 run=18446744067689834751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=124563 ena=11102264213 run=18446744067691175346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3942 ena=11106775779 run=18446744067688695937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2327 ena=11249966052 run=11249966052 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=11651464 ena=11249966189 run=11249966189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2248481 ena=11249964100 run=11249964100 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=3683098 ena=11249962074 run=11249962074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=667038 ena=11249959695 run=11249959695 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=125142 ena=11249956873 run=11249956873 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=14228396 ena=11249953625 run=11249953625 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1633384923136 ena=11249950367 run=11249950367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=242095357952 ena=11249949923 run=11249949923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=14226246 ena=11249950779 run=11249950779 ratio=0.00 cycles
CPU22  raw=3683658 ena=11249947574 run=11249947574 ratio=0.00 instructions
CPU23  raw=122942 ena=11102257343 run=18446744067692054656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1676 ena=11106768486 run=18446744067689553080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=123998 ena=11102250590 run=18446744067691153392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3533 ena=11106761510 run=18446744067688651721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3111 ena=11249951516 run=11249951516 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6619240 ena=11249953132 run=11249953132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=506583 ena=11249951609 run=11249951609 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4344329 ena=11249950007 run=11249950007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=890970 ena=11249951123 run=11249951123 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=61855 ena=11249949687 run=11249949687 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4722678 ena=11249947108 run=11249947108 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1633384923136 ena=11249944680 run=11249944680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=242095357952 ena=11249944292 run=11249944292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4720147 ena=11249945149 run=11249945149 ratio=0.00 cycles
CPU23  raw=4344669 ena=11249941664 run=11249941664 ratio=0.00 instructions
Total time elapsed : 11252953481 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        11.296397 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         5.708672 GF/s
===============================================================

