Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=12626314786 ena=5750571446 run=5750571446 ratio=0.00 cycles
CPU15  raw=15079864691 ena=5750569249 run=5750569249 ratio=0.00 instructions
CPU16  raw=67774 ena=5704217689 run=18446744070621527639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5031 ena=5706198735 run=18446744070620410206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=64773 ena=5704213758 run=18446744070620541303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2252 ena=5706194903 run=18446744070619415518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=38177 ena=5750559125 run=5750559125 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=17297446909 ena=5750557944 run=5750557944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4301197099 ena=5750556804 run=5750556804 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=15079812033 ena=5750555377 run=5750555377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2162306760 ena=5750553361 run=5750553361 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2148854664 ena=5750551968 run=5750551968 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=12286601852 ena=5750549922 run=5750549922 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1637824069632 ena=5750547428 run=5750547428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=126813143040 ena=5750546994 run=5750546994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=12286603862 ena=5750510055 run=5750510055 ratio=0.00 cycles
CPU16  raw=15079811181 ena=5750507662 run=5750507662 ratio=0.00 instructions
CPU17  raw=66459 ena=5704155612 run=18446744070620443687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2715 ena=5706137211 run=18446744070619312595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=64808 ena=5704151905 run=18446744070619456794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2281 ena=5706133334 run=18446744070618324040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=42490 ena=5750499149 run=5750499149 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=17298045040 ena=5750497943 run=5750497943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4301202886 ena=5750497191 run=5750497191 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=15080122142 ena=5750496119 run=5750496119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2162387699 ena=5750494597 run=5750494597 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2148885797 ena=5750493206 run=5750493206 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=12207998972 ena=5750492180 run=5750492180 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1637824069632 ena=5750490279 run=5750490279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=126813143040 ena=5750490447 run=5750490447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=12208006248 ena=5750492759 run=5750492759 ratio=0.00 cycles
CPU17  raw=15080124171 ena=5750491167 run=5750491167 ratio=0.00 instructions
CPU18  raw=66188 ena=5704140407 run=18446744070619414837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2422 ena=5706122124 run=18446744070618288201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=63561 ena=5704136868 run=18446744070618431453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1139 ena=5706118185 run=18446744070617295159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=41264 ena=5750483500 run=5750483500 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=17298530429 ena=5750482458 run=5750482458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4301281766 ena=5750481655 run=5750481655 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=15080381920 ena=5750480699 run=5750480699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2162430415 ena=5750479289 run=5750479289 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2148882620 ena=5750477944 run=5750477944 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=12273686497 ena=5750476946 run=5750476946 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1637824069632 ena=5750474967 run=5750474967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=126813143040 ena=5750474972 run=5750474972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=12273688209 ena=5750474898 run=5750474898 ratio=0.00 cycles
CPU18  raw=15080382135 ena=5750473130 run=5750473130 ratio=0.00 instructions
CPU19  raw=63515 ena=5704120759 run=18446744070618413022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=979 ena=5706102725 run=18446744070617283700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=63300 ena=5704114419 run=18446744070617434130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1029 ena=5706095925 run=18446744070616311470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=524 ena=5750481786 run=5750481786 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=197620 ena=5750483205 run=5750483205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=20662 ena=5750481543 run=5750481543 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=96990 ena=5750479214 run=5750479214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18187 ena=5750477018 run=5750477018 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1658 ena=5750474269 run=5750474269 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=229169 ena=5750471661 run=5750471661 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1637824069632 ena=5750468169 run=5750468169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=126813143040 ena=5750467809 run=5750467809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=228950 ena=5750468153 run=5750468153 ratio=0.00 cycles
CPU19  raw=98241 ena=5750464794 run=5750464794 ratio=0.00 instructions
CPU20  raw=63602 ena=5704112226 run=18446744070617402366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1117 ena=5706093390 run=18446744070616324856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=65027 ena=5704109367 run=18446744070616106539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2190 ena=5706093409 run=18446744070615049040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=485 ena=5750480444 run=5750480444 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=440976 ena=5750477911 run=5750477911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=31436 ena=5750478541 run=5750478541 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=262849 ena=5750477198 run=5750477198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=39303 ena=5750475092 run=5750475092 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=2395 ena=5750472547 run=5750472547 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=352686 ena=5750469642 run=5750469642 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1637629558784 ena=5750466676 run=5750466676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=126813143040 ena=5750466553 run=5750466553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=353718 ena=5750466474 run=5750466474 ratio=0.00 cycles
CPU20  raw=265271 ena=5750447123 run=5750447123 ratio=0.00 instructions
CPU21  raw=70436 ena=5704094848 run=18446744070615097196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3924 ena=5706079202 run=18446744070614017436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=66713 ena=5704096715 run=18446744070613120879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3730 ena=5706080762 run=18446744070612006748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=966 ena=5750468157 run=5750468157 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=550595 ena=5750464304 run=5750464304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=54798 ena=5750464124 run=5750464124 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=281136 ena=5750462163 run=5750462163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=44714 ena=5750459540 run=5750459540 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=3660 ena=5750456665 run=5750456665 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=509247 ena=5750453347 run=5750453347 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1637629558784 ena=5750449605 run=5750449605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=126786535424 ena=5750448759 run=5750448759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=508705 ena=5750448629 run=5750448629 ratio=0.00 cycles
CPU21  raw=281994 ena=5750444098 run=5750444098 ratio=0.00 instructions
CPU22  raw=71566 ena=5704091594 run=18446744070612193272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5331 ena=5706075822 run=18446744070611065953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=66123 ena=5704093790 run=18446744070610267817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3280 ena=5706077995 run=18446744070609142699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=580 ena=5750468013 run=5750468013 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=557177 ena=5750465956 run=5750465956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=49878 ena=5750466260 run=5750466260 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=307795 ena=5750464851 run=5750464851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=48099 ena=5750462601 run=5750462601 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=3501 ena=5750460196 run=5750460196 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=476028 ena=5750457028 run=5750457028 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1637629558784 ena=5750453946 run=5750453946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=126786535424 ena=5750453822 run=5750453822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=477038 ena=5750454037 run=5750454037 ratio=0.00 cycles
CPU22  raw=310252 ena=5750449998 run=5750449998 ratio=0.00 instructions
CPU23  raw=67069 ena=5704096508 run=18446744070609245066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3318 ena=5706078139 run=18446744070608147441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=63185 ena=5704093274 run=18446744070626107857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1379 ena=5706074787 run=18446744070625033181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12805 ena=5750460853 run=5750460853 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=11599217 ena=5750458021 run=5750458021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1484908 ena=5750457415 run=5750457415 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=5807082 ena=5750456292 run=5750456292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1176774 ena=5750454389 run=5750454389 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=114890 ena=5750451997 run=5750451997 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=10882825 ena=5750449652 run=5750449652 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1637867323392 ena=5750446823 run=5750446823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=126813208576 ena=5750446013 run=5750446013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=10883105 ena=5750446777 run=5750446777 ratio=0.00 cycles
CPU23  raw=5809432 ena=5750443115 run=5750443115 ratio=0.00 instructions
Total time elapsed : 5751688479 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        5.776557 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         11.163644 GF/s
===============================================================

