Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=163626 ena=14667877412 run=14667877412 ratio=0.00 instructions
CPU16  raw=55485 ena=14437224158 run=18446744065880482211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=537 ena=14474696632 run=18446744065860215315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=55448 ena=14437219398 run=18446744065879533742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=845 ena=14474690655 run=18446744065859329735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3053 ena=14667881712 run=14667881712 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=4428112 ena=14667883601 run=14667883601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=788109 ena=14667883062 run=14667883062 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=1556533 ena=14667879284 run=14667879284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=275735 ena=14667876585 run=14667876585 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=39922 ena=14667873434 run=14667873434 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=5084714 ena=14667870635 run=14667870635 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2010451804160 ena=14667867750 run=14667867750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=278765633536 ena=14667868159 run=14667868159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5082372 ena=14667869259 run=14667869259 ratio=0.00 cycles
CPU16  raw=1555896 ena=14667866084 run=14667866084 ratio=0.00 instructions
CPU17  raw=55281 ena=14437211422 run=18446744065880325560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=442 ena=14474682592 run=18446744065860154684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=55584 ena=14437207413 run=18446744065878507430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1074 ena=14474685114 run=18446744065858243814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=526 ena=14667883756 run=14667883756 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=1055965 ena=14667885961 run=14667885961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=84387 ena=14667884288 run=14667884288 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=621695 ena=14667882553 run=14667882553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=89865 ena=14667880244 run=14667880244 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=5646 ena=14667881467 run=14667881467 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=931910 ena=14667878974 run=14667878974 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2010451804160 ena=14667876782 run=14667876782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=278765633536 ena=14667877005 run=14667877005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=929436 ena=14667878435 run=14667878435 ratio=0.00 cycles
CPU17  raw=622740 ena=14667875686 run=14667875686 ratio=0.00 instructions
CPU18  raw=55466 ena=14437224838 run=18446744065878401072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=591 ena=14474700776 run=18446744065858114793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=55689 ena=14437228563 run=18446744065876579472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1089 ena=14474706166 run=18446744065856264794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=338 ena=14667904078 run=14667904078 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=718545 ena=14667906614 run=14667906614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=33453 ena=14667904872 run=14667904872 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=464700 ena=14667903126 run=14667903126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=64488 ena=14667901692 run=14667901692 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2537 ena=14667899061 run=14667899061 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=600646 ena=14667895992 run=14667895992 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2010451804160 ena=14667892581 run=14667892581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=278765633536 ena=14667892971 run=14667892971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=598320 ena=14667893930 run=14667893930 ratio=0.00 cycles
CPU18  raw=465675 ena=14667890982 run=14667890982 ratio=0.00 instructions
CPU19  raw=55368 ena=14437250893 run=18446744065876388456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=541 ena=14474726957 run=18446744065856117121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=55300 ena=14437254587 run=18446744065874379632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=714 ena=14474730059 run=18446744065854135019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=870 ena=14667928616 run=14667928616 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=859313 ena=14667932208 run=14667932208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=62274 ena=14667931912 run=14667931912 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=515342 ena=14667930216 run=14667930216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=73170 ena=14667928201 run=14667928201 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=4441 ena=14667926740 run=14667926740 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=721640 ena=14667924189 run=14667924189 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2010451804160 ena=14667921118 run=14667921118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=278765633536 ena=14667921107 run=14667921107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=719432 ena=14667908577 run=14667908577 ratio=0.00 cycles
CPU19  raw=518412 ena=14667905218 run=14667905218 ratio=0.00 instructions
CPU20  raw=55268 ena=14437250622 run=18446744065874738514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=380 ena=14474721716 run=18446744065854489076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=55197 ena=14437244411 run=18446744065891433603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=660 ena=14474715262 run=18446744065871221659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=485 ena=14667910260 run=14667910260 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=1384092 ena=14667912448 run=14667912448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=151311 ena=14667910440 run=14667910440 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=682738 ena=14667908770 run=14667908770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=105304 ena=14667852394 run=14667852394 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=8734 ena=14667850122 run=14667850122 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=1346451 ena=14667851184 run=14667851184 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2010451804160 ena=14667848723 run=14667848723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=278765633536 ena=14667848876 run=14667848876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1345086 ena=14667849666 run=14667849666 ratio=0.00 cycles
CPU20  raw=682587 ena=14667846310 run=14667846310 ratio=0.00 instructions
CPU21  raw=55114 ena=14437192411 run=18446744065892240773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=318 ena=14474663404 run=18446744065872062094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=55354 ena=14437186267 run=18446744065891138780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=696 ena=14474657441 run=18446744065870966581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=330 ena=14667852808 run=14667852808 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=687958 ena=14667902613 run=14667902613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=47091 ena=14667901030 run=14667901030 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=404161 ena=14667899525 run=14667899525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=56864 ena=14667899288 run=14667899288 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=2687 ena=14667897162 run=14667897162 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=666054 ena=14667894446 run=14667894446 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2010306576384 ena=14667892075 run=14667892075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=278740205568 ena=14667892827 run=14667892827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=663061 ena=14667893478 run=14667893478 ratio=0.00 cycles
CPU21  raw=405450 ena=14667890263 run=14667890263 ratio=0.00 instructions
CPU22  raw=56225 ena=14437236783 run=18446744065892062031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1232 ena=14474709412 run=18446744065871811636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=55597 ena=14437184101 run=18446744065890923074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=893 ena=14474655248 run=18446744065870633564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7104 ena=14667837102 run=14667837102 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=15532377 ena=14667837981 run=14667837981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3016183 ena=14667836795 run=14667836795 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=4896606 ena=14667834603 run=14667834603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=888519 ena=14667832944 run=14667832944 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=168679 ena=14667831014 run=14667831014 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=19007822 ena=14667828908 run=14667828908 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2010449969152 ena=14667826354 run=14667826354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=278765699072 ena=14667826909 run=14667826909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19005704 ena=14667828822 run=14667828822 ratio=0.00 cycles
CPU22  raw=4897604 ena=14667825954 run=14667825954 ratio=0.00 instructions
CPU23  raw=59936 ena=14437205447 run=18446744065891793340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5062 ena=14474707912 run=18446744065871563303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=56344 ena=14437233346 run=18446744065890709742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1742 ena=14474704636 run=18446744065870506586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4272 ena=14667902246 run=14667902246 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=11947290 ena=14667904531 run=14667904531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=831707 ena=14667903036 run=14667903036 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=8061159 ena=14667901480 run=14667901480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1675539 ena=14667899364 run=14667899364 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=108837 ena=14667896929 run=14667896929 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=7795139 ena=14667897875 run=14667897875 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2010449969152 ena=14667895267 run=14667895267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=278765699072 ena=14667895557 run=14667895557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7794219 ena=14667896866 run=14667896866 ratio=0.00 cycles
CPU23  raw=8064711 ena=14667894306 run=14667894306 ratio=0.00 instructions
Total time elapsed : 14672297315 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        14.715673 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         4.382227 GF/s
===============================================================

