Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=1086672 ena=13380475243 run=13380475243 ratio=0.00 cycles
CPU15  raw=368263 ena=13380472265 run=13380472265 ratio=0.00 instructions
CPU16  raw=46952 ena=13162050818 run=18446744066575506102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5898 ena=13202476091 run=18446744066553760939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=43002 ena=13162044898 run=18446744066574635870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1945 ena=13202470237 run=18446744066552742815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4643 ena=13380459081 run=13380459081 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=6081572 ena=13380459340 run=13380459340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1156822 ena=13380455272 run=13380455272 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=1929586 ena=13380452607 run=13380452607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=343496 ena=13380449499 run=13380449499 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=57676 ena=13380446403 run=13380446403 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=7262704 ena=13380443785 run=13380443785 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1810797166592 ena=13380440600 run=13380440600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=251247394816 ena=13380440880 run=13380440880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7259605 ena=13380441633 run=13380441633 ratio=0.00 cycles
CPU16  raw=1929825 ena=13380437774 run=13380437774 ratio=0.00 instructions
CPU17  raw=46739 ena=13162015768 run=18446744066575323486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5743 ena=13202441117 run=18446744066553386181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=42688 ena=13162009635 run=18446744066574441653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1654 ena=13202434422 run=18446744066552572381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=330 ena=13380444289 run=13380444289 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=878172 ena=13380446411 run=13380446411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=81470 ena=13380444725 run=13380444725 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=471440 ena=13380442779 run=13380442779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=67754 ena=13380440584 run=13380440584 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=4349 ena=13380441449 run=13380441449 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=784668 ena=13380438488 run=13380438488 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1810797166592 ena=13380435719 run=13380435719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=251247394816 ena=13380435867 run=13380435867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=782452 ena=13380438258 run=13380438258 ratio=0.00 cycles
CPU17  raw=471732 ena=13380433760 run=13380433760 ratio=0.00 instructions
CPU18  raw=42904 ena=13162011238 run=18446744066575014024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1969 ena=13202436216 run=18446744066553208589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=42371 ena=13162004522 run=18446744066574207188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1228 ena=13202429900 run=18446744066552405099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=373 ena=13380440677 run=13380440677 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=769613 ena=13380438398 run=13380438398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=55551 ena=13380437449 run=13380437449 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=447788 ena=13380436012 run=13380436012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=63335 ena=13380433946 run=13380433946 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=3161 ena=13380431429 run=13380431429 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=669803 ena=13380428762 run=13380428762 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1810797166592 ena=13380425664 run=13380425664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=251247394816 ena=13380426034 run=13380426034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=668350 ena=13380427457 run=13380427457 ratio=0.00 cycles
CPU18  raw=449898 ena=13380424442 run=13380424442 ratio=0.00 instructions
CPU19  raw=42867 ena=13162001619 run=18446744066574982252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1877 ena=13202426898 run=18446744066553235765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=43482 ena=13161997252 run=18446744066574038005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2497 ena=13202422840 run=18446744066552305641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=472 ena=13380432847 run=13380432847 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=752104 ena=13380433714 run=13380433714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=56479 ena=13380432115 run=13380432115 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=431050 ena=13380435269 run=13380435269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=61936 ena=13380433187 run=13380433187 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3529 ena=13380430595 run=13380430595 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=663623 ena=13380428386 run=13380428386 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1810797166592 ena=13380425721 run=13380425721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=251247394816 ena=13380426467 run=13380426467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=661049 ena=13380427709 run=13380427709 ratio=0.00 cycles
CPU19  raw=429513 ena=13380424731 run=13380424731 ratio=0.00 instructions
CPU20  raw=44703 ena=13162003551 run=18446744066574653596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3716 ena=13202429277 run=18446744066552794375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=44037 ena=13161998605 run=18446744066573954863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3208 ena=13202423909 run=18446744066552015129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=373 ena=13380434370 run=13380434370 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=941853 ena=13380436385 run=13380436385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=82330 ena=13380434783 run=13380434783 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=514580 ena=13380433404 run=13380433404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=76221 ena=13380375448 run=13380375448 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=4862 ena=13380375911 run=13380375911 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=855554 ena=13380374136 run=13380374136 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1810797166592 ena=13380371766 run=13380371766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=251247394816 ena=13380372114 run=13380372114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=853141 ena=13380374226 run=13380374226 ratio=0.00 cycles
CPU20  raw=513743 ena=13380371101 run=13380371101 ratio=0.00 instructions
CPU21  raw=48598 ena=13161948039 run=18446744066574633670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7674 ena=13202373624 run=18446744066552574546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=44773 ena=13161945114 run=18446744066573222655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4014 ena=13202375159 run=18446744066551145716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5167 ena=13380388826 run=13380388826 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=10490723 ena=13380390975 run=13380390975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=743401 ena=13380389749 run=13380389749 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=6711162 ena=13380388185 run=13380388185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1285201 ena=13380386397 run=13380386397 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=168166 ena=13380384068 run=13380384068 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=6235674 ena=13380381576 run=13380381576 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1810797166592 ena=13380378627 run=13380378627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=251247394816 ena=13380378860 run=13380378860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6233791 ena=13380380230 run=13380380230 ratio=0.00 cycles
CPU21  raw=6710998 ena=13380377300 run=13380377300 ratio=0.00 instructions
CPU22  raw=49210 ena=13161970253 run=18446744066573007249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8392 ena=13202398962 run=18446744066550873895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=43383 ena=13161975621 run=18446744066571061330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2684 ena=13202404509 run=18446744066548948698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=24922 ena=13380403081 run=13380403081 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=22964824 ena=13380404501 run=13380404501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3380400 ena=13380403361 run=13380403361 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=10207498 ena=13380402199 run=13380402199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=2008727 ena=13380417226 run=13380417226 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=311759 ena=13380415563 run=13380415563 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=23853112 ena=13380415096 run=13380415096 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1810668191744 ena=13380413447 run=13380413447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=251223015424 ena=13380414043 run=13380414043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=23851349 ena=13380416206 run=13380416206 ratio=0.00 cycles
CPU22  raw=10209402 ena=13380413853 run=13380413853 ratio=0.00 instructions
CPU23  raw=50983 ena=13162010440 run=18446744066570976584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10416 ena=13202438569 run=18446744066548817414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=44824 ena=13162014753 run=18446744066569203095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3951 ena=13202486997 run=18446744066547057074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2110 ena=13380500034 run=13380500034 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=7099763 ena=13380501240 run=13380501240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=594287 ena=13380499988 run=13380499988 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4539422 ena=13380499125 run=13380499125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=927666 ena=13380497506 run=13380497506 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=68505 ena=13380499115 run=13380499115 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=5287048 ena=13380497205 run=13380497205 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1810811846656 ena=13380494748 run=13380494748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=251248508928 ena=13380495127 run=13380495127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5285002 ena=13380496099 run=13380496099 ratio=0.00 cycles
CPU23  raw=4538697 ena=13380493527 run=13380493527 ratio=0.00 instructions
Total time elapsed : 13384311776 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        13.427175 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         4.802754 GF/s
===============================================================

