Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=92988899328 ena=4373332592 run=4373332592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9565395739 ena=4373332325 run=4373332325 ratio=0.00 cycles
CPU15  raw=11326737659 ena=4373329726 run=4373329726 ratio=0.00 instructions
CPU16  raw=61132 ena=4337983166 run=18446744071355126784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14452 ena=4339669892 run=18446744071354238205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=55945 ena=4337985758 run=18446744071353118806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8905 ena=4339671875 run=18446744071352170391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=32812 ena=4373331675 run=4373331675 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=13007414665 ena=4373330286 run=4373330286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3226146504 ena=4373328561 run=4373328561 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=11326890878 ena=4373327049 run=4373327049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1626600300 ena=4373325617 run=4373325617 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1611605879 ena=4373323859 run=4373323859 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=9295813938 ena=4373321708 run=4373321708 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1303230021632 ena=4373319585 run=4373319585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=92988899328 ena=4373319311 run=4373319311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9295817296 ena=4373319416 run=4373319416 ratio=0.00 cycles
CPU16  raw=11326894644 ena=4373317513 run=4373317513 ratio=0.00 instructions
CPU17  raw=54302 ena=4337970755 run=18446744071352128272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7444 ena=4339657244 run=18446744071351174167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=49846 ena=4337972102 run=18446744071350225154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2899 ena=4339658157 run=18446744071349265826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=35366 ena=4373318872 run=4373318872 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=13007974782 ena=4373316916 run=4373316916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3226239420 ena=4373314905 run=4373314905 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=11327196296 ena=4373313067 run=4373313067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1626662206 ena=4373310916 run=4373310916 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1611624581 ena=4373308841 run=4373308841 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=9291667232 ena=4373306949 run=4373306949 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1303230021632 ena=4373305131 run=4373305131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=92988899328 ena=4373313753 run=4373313753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9291691662 ena=4373314361 run=4373314361 ratio=0.00 cycles
CPU17  raw=11327207281 ena=4373311907 run=4373311907 ratio=0.00 instructions
CPU18  raw=48261 ena=4337963784 run=18446744071349543450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1443 ena=4339647297 run=18446744071348619124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=47875 ena=4337958513 run=18446744071366288497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=900 ena=4339642011 run=18446744071365349894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=51796 ena=4373300609 run=4373300609 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=13008581615 ena=4373299953 run=4373299953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3226271047 ena=4373299250 run=4373299250 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=11327506024 ena=4373298121 run=4373298121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1626738996 ena=4373261207 run=4373261207 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1611637304 ena=4373260417 run=4373260417 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=9274449848 ena=4373258967 run=4373258967 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1303453892608 ena=4373257084 run=4373257084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=93015572480 ena=4373257002 run=4373257002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9274451808 ena=4373257720 run=4373257720 ratio=0.00 cycles
CPU18  raw=11327505687 ena=4373256118 run=4373256118 ratio=0.00 instructions
CPU19  raw=48279 ena=4337908698 run=18446744071366237709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1398 ena=4339592574 run=18446744071365293110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=47874 ena=4337904689 run=18446744071365333177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=880 ena=4339588553 run=18446744071364379236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=41519 ena=4373246764 run=4373246764 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=13009150196 ena=4373245691 run=4373245691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3226332669 ena=4373244820 run=4373244820 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=11327941999 ena=4373245028 run=4373245028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1626796344 ena=4373243569 run=4373243569 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1611665110 ena=4373242003 run=4373242003 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=9282250687 ena=4373240617 run=4373240617 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1303453892608 ena=4373239404 run=4373239404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=93015572480 ena=4373238883 run=4373238883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9282251737 ena=4373238999 run=4373238999 ratio=0.00 cycles
CPU19  raw=11327944697 ena=4373237088 run=4373237088 ratio=0.00 instructions
CPU20  raw=48268 ena=4337889868 run=18446744071365276830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1355 ena=4339573599 run=18446744071364331085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=47949 ena=4337885767 run=18446744071364299302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=955 ena=4339569519 run=18446744071363354523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7821 ena=4373248951 run=4373248951 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=5399129 ena=4373245720 run=4373245720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=272527 ena=4373245480 run=4373245480 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=3693404 ena=4373243834 run=4373243834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=771567 ena=4373241548 run=4373241548 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=42983 ena=4373238817 run=4373238817 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=3157608 ena=4373235608 run=4373235608 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1303453892608 ena=4373232246 run=4373232246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=93015572480 ena=4373232979 run=4373232979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3157614 ena=4373232999 run=4373232999 ratio=0.00 cycles
CPU20  raw=3695747 ena=4373228737 run=4373228737 ratio=0.00 instructions
CPU21  raw=49175 ena=4337879906 run=18446744071364356163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2327 ena=4339563876 run=18446744071363467538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=49834 ena=4337876118 run=18446744071363383743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2885 ena=4339559630 run=18446744071362456969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=703 ena=4373238849 run=4373238849 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=791725 ena=4373235754 run=4373235754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=79398 ena=4373236041 run=4373236041 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=423008 ena=4373234601 run=4373234601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=65284 ena=4373232435 run=4373232435 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=5449 ena=4373230144 run=4373230144 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=692087 ena=4373227392 run=4373227392 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1303453892608 ena=4373223757 run=4373223757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=93015572480 ena=4373223184 run=4373223184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=692329 ena=4373223264 run=4373223264 ratio=0.00 cycles
CPU21  raw=425427 ena=4373218793 run=4373218793 ratio=0.00 instructions
CPU22  raw=51758 ena=4337869183 run=18446744071363328161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5133 ena=4339553076 run=18446744071362383180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=56539 ena=4337865477 run=18446744071362335583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9634 ena=4339549405 run=18446744071361420819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2143 ena=4373225342 run=4373225342 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1185798 ena=4373226890 run=4373226890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=143608 ena=4373226260 run=4373226260 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=564955 ena=4373229000 run=4373229000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=98674 ena=4373228311 run=4373228311 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=11177 ena=4373227411 run=4373227411 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1336023 ena=4373226542 run=4373226542 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1303453892608 ena=4373225577 run=4373225577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=93015572480 ena=4373225687 run=4373225687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1332540 ena=4373226407 run=4373226407 ratio=0.00 cycles
CPU22  raw=568824 ena=4373225450 run=4373225450 ratio=0.00 instructions
CPU23  raw=53341 ena=4337867836 run=18446744071362326756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6831 ena=4339553486 run=18446744071361378255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=55414 ena=4337865344 run=18446744071361263471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8659 ena=4339550319 run=18446744071360271703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2876 ena=4373235842 run=4373235842 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=1102296 ena=4373237057 run=4373237057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=170282 ena=4373236487 run=4373236487 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=491615 ena=4373235761 run=4373235761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=90536 ena=4373234769 run=4373234769 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=12956 ena=4373233644 run=4373233644 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1464133 ena=4373232947 run=4373232947 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1303248109568 ena=4373232131 run=4373232131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=92990144512 ena=4373232871 run=4373232871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1462206 ena=4373235305 run=4373235305 ratio=0.00 cycles
CPU23  raw=492945 ena=4373233940 run=4373233940 ratio=0.00 instructions
Total time elapsed : 4374045063 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        4.398556 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         14.661044 GF/s
===============================================================

