Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=25018429920 ena=9421408238 run=9421408238 ratio=0.00 instructions
CPU16  raw=111020 ena=9345484838 run=18446744068649040588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8625 ena=9348711058 run=18446744068647238648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=104207 ena=9345481254 run=18446744068648066205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2122 ena=9348707181 run=18446744068646245226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=414 ena=9421421543 run=9421421543 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=201928 ena=9421446284 run=9421446284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=14659 ena=9421444451 run=9421444451 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=97661 ena=9421442416 run=9421442416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19371 ena=9421439740 run=9421439740 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1635 ena=9421436971 run=9421436971 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=364881 ena=9421433793 run=9421433793 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2229501952000 ena=9421429948 run=9421429948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=207196717056 ena=9421428810 run=9421428810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=363216 ena=9421428435 run=9421428435 ratio=0.00 cycles
CPU16  raw=99290 ena=9421424045 run=9421424045 ratio=0.00 instructions
CPU17  raw=105747 ena=9345496963 run=18446744068648018122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3453 ena=9348722938 run=18446744068646185556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=105666 ena=9345493205 run=18446744068647036320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3599 ena=9348719297 run=18446744068645189055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=456 ena=9421433006 run=9421433006 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=647519 ena=9421429122 run=9421429122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=41541 ena=9421428902 run=9421428902 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=398636 ena=9421427500 run=9421427500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=57759 ena=9421424535 run=9421424535 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2988 ena=9421421835 run=9421421835 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=498099 ena=9421418458 run=9421418458 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2229501952000 ena=9421414736 run=9421414736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=207196717056 ena=9421413960 run=9421413960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=496455 ena=9421413510 run=9421413510 ratio=0.00 cycles
CPU17  raw=399142 ena=9421408931 run=9421408931 ratio=0.00 instructions
CPU18  raw=105953 ena=9345482454 run=18446744068647018123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3745 ena=9348710455 run=18446744068645188191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=104995 ena=9345480421 run=18446744068646039322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2900 ena=9348706539 run=18446744068644236302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=342 ena=9421420509 run=9421420509 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=441381 ena=9421417641 run=9421417641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=31631 ena=9421417828 run=9421417828 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=262554 ena=9421416166 run=9421416166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=39672 ena=9421414047 run=9421414047 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2003 ena=9421410969 run=9421410969 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=383895 ena=9421408316 run=9421408316 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2229501952000 ena=9421405160 run=9421405160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=207196717056 ena=9421404315 run=9421404315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=383838 ena=9421404307 run=9421404307 ratio=0.00 cycles
CPU18  raw=264632 ena=9421399570 run=9421399570 ratio=0.00 instructions
CPU19  raw=105219 ena=9345472722 run=18446744068645997408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2988 ena=9348698687 run=18446744068644219179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=102787 ena=9345468719 run=18446744068645011744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=734 ena=9348694466 run=18446744068643244251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=498 ena=9421408422 run=9421408422 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=551461 ena=9421405457 run=9421405457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=47636 ena=9421405377 run=9421405377 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=306141 ena=9421403395 run=9421403395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=45490 ena=9421400936 run=9421400936 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=2714 ena=9421398270 run=9421398270 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=488432 ena=9421395155 run=9421395155 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2229501952000 ena=9421391927 run=9421391927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=207196717056 ena=9421391487 run=9421391487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=488318 ena=9421391161 run=9421391161 ratio=0.00 cycles
CPU19  raw=308313 ena=9421387186 run=9421387186 ratio=0.00 instructions
CPU20  raw=103743 ena=9345459742 run=18446744068645016497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1544 ena=9348686015 run=18446744068643287534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=106187 ena=9345457036 run=18446744068644030718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4231 ena=9348683232 run=18446744068642305311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=461 ena=9421396899 run=9421396899 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=510114 ena=9421394088 run=9421394088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=47509 ena=9421394782 run=9421394782 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=273116 ena=9421392994 run=9421392994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=41660 ena=9421390830 run=9421390830 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=2735 ena=9421388561 run=9421388561 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=479967 ena=9421385939 run=9421385939 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2229501952000 ena=9421381435 run=9421381435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=207196717056 ena=9421380969 run=9421380969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=480441 ena=9421381606 run=9421381606 ratio=0.00 cycles
CPU20  raw=275329 ena=9421377587 run=9421377587 ratio=0.00 instructions
CPU21  raw=108993 ena=9345451925 run=18446744068643546334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7220 ena=9348681274 run=18446744068641796601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=115703 ena=9345455905 run=18446744068641585155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=13650 ena=9348684492 run=18446744068639833501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1581 ena=9421399970 run=9421399970 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=949663 ena=9421395615 run=9421395615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=113864 ena=9421394815 run=9421394815 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=459662 ena=9421392474 run=9421392474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=71347 ena=9421389565 run=9421389565 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=6865 ena=9421385977 run=9421385977 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=926192 ena=9421383008 run=9421383008 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2229718745088 ena=9421379643 run=9421379643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=207222145024 ena=9421378957 run=9421378957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=925239 ena=9421378543 run=9421378543 ratio=0.00 cycles
CPU21  raw=457935 ena=9421373722 run=9421373722 ratio=0.00 instructions
CPU22  raw=110173 ena=9345447972 run=18446744068640688968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8387 ena=9348677126 run=18446744068638937315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=115824 ena=9345450134 run=18446744068638734833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=13831 ena=9348678827 run=18446744068636997833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3718 ena=9421395108 run=9421395108 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1718903 ena=9421391874 run=9421391874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=108470 ena=9421391357 run=9421391357 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1179855 ena=9421389545 run=9421389545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=219387 ena=9421387083 run=9421387083 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=10983 ena=9421384385 run=9421384385 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1365738 ena=9421377914 run=9421377914 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2229537865728 ena=9421374316 run=9421374316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=207195537408 ena=9421373883 run=9421373883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1365451 ena=9421373759 run=9421373759 ratio=0.00 cycles
CPU22  raw=1179853 ena=9421369554 run=9421369554 ratio=0.00 instructions
CPU23  raw=107579 ena=9345443134 run=18446744068637819958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5721 ena=9348672233 run=18446744068636083195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=107374 ena=9345443950 run=18446744068636098961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5440 ena=9348669372 run=18446744068634383745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4492 ena=9421384087 run=9421384087 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6119917 ena=9421381136 run=9421381136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=421637 ena=9421381719 run=9421381719 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4120530 ena=9421380099 run=9421380099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=848937 ena=9421377924 run=9421377924 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=54927 ena=9421375662 run=9421375662 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4053104 ena=9421372739 run=9421372739 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2229537865728 ena=9421369095 run=9421369095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=207195537408 ena=9421369402 run=9421369402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4054643 ena=9421370040 run=9421370040 ratio=0.00 cycles
CPU23  raw=4124775 ena=9421368196 run=9421368196 ratio=0.00 instructions
Total time elapsed : 9424055521 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        9.449986 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         6.824076 GF/s
===============================================================

