Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=58213 ena=20857494181 run=18446744062395940786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1076 ena=20922231847 run=18446744062360990908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=57697 ena=20857498632 run=18446744062393985348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=346 ena=20922236615 run=18446744062358775002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=411 ena=21211027210 run=21211027210 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=1026693 ena=21211029498 run=21211029498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=65887 ena=21211027747 run=21211027747 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=627580 ena=21211026501 run=21211026501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=87123 ena=21211024547 run=21211024547 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=3857 ena=21211022299 run=21211022299 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=795221 ena=21211021221 run=21211021221 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2695613120512 ena=21211019041 run=21211019041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=397108772864 ena=21211020461 run=21211020461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=792094 ena=21211021054 run=21211021054 ratio=0.00 cycles
CPU16  raw=628074 ena=21211018568 run=21211018568 ratio=0.00 instructions
CPU17  raw=57465 ena=20857511196 run=18446744062394686472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=529 ena=20922243758 run=18446744062359337974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=57524 ena=20857505485 run=18446744062411473334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=238 ena=20922238097 run=18446744062376259351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4246 ena=21211024221 run=21211024221 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=5791408 ena=21211025468 run=21211025468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1052935 ena=21211023433 run=21211023433 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=1949372 ena=21211020626 run=21211020626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=336658 ena=21211018344 run=21211018344 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=53507 ena=21211015779 run=21211015779 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=6766820 ena=21211014110 run=21211014110 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2695613120512 ena=21211013307 run=21211013307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=397108772864 ena=21211013621 run=21211013621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6763975 ena=21211014110 run=21211014110 ratio=0.00 cycles
CPU17  raw=1950314 ena=21211010392 run=21211010392 ratio=0.00 instructions
CPU18  raw=57185 ena=20857504649 run=18446744062412087127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=256 ena=20922236514 run=18446744062376759519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=57398 ena=20857498102 run=18446744062411182430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=205 ena=20922230237 run=18446744062375835582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=414 ena=21211018844 run=21211018844 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1542716 ena=21211020977 run=21211020977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=80935 ena=21211040627 run=21211040627 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=991782 ena=21211039168 run=21211039168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=130047 ena=21211036586 run=21211036586 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=4383 ena=21211034010 run=21211034010 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=998654 ena=21211031202 run=21211031202 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2695733968896 ena=21211028820 run=21211028820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=397134331904 ena=21211087278 run=21211087278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=995526 ena=21211088418 run=21211088418 ratio=0.00 cycles
CPU18  raw=993701 ena=21211086665 run=21211086665 ratio=0.00 instructions
CPU19  raw=57273 ena=20857579606 run=18446744062412035636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=291 ena=20922311718 run=18446744062376678264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=57428 ena=20857573492 run=18446744062410865154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=235 ena=20922305664 run=18446744062375485285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=709 ena=21211093365 run=21211093365 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1796693 ena=21211095211 run=21211095211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=104872 ena=21211093521 run=21211093521 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=1142821 ena=21211091822 run=21211091822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=150202 ena=21211089693 run=21211089693 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=6505 ena=21211087408 run=21211087408 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1185243 ena=21211081067 run=21211081067 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2695733968896 ena=21211078545 run=21211078545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=397134331904 ena=21211078659 run=21211078659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1181790 ena=21211079334 run=21211079334 ratio=0.00 cycles
CPU19  raw=1141977 ena=21211075989 run=21211075989 ratio=0.00 instructions
CPU20  raw=57245 ena=20857507311 run=18446744062411467017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=363 ena=20922239329 run=18446744062376043573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=57492 ena=20857501067 run=18446744062410468858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=277 ena=20922232840 run=18446744062375096369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=664 ena=21211021187 run=21211021187 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=2303382 ena=21211023865 run=21211023865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=194529 ena=21211021912 run=21211021912 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=1334530 ena=21211020234 run=21211020234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=189099 ena=21211018584 run=21211018584 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=11997 ena=21211017828 run=21211017828 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=1791680 ena=21211016632 run=21211016632 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2695606042624 ena=21211017398 run=21211017398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=397108707328 ena=21211018361 run=21211018361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1789675 ena=21211019290 run=21211019290 ratio=0.00 cycles
CPU20  raw=1334853 ena=21211015936 run=21211015936 ratio=0.00 instructions
CPU21  raw=57336 ena=20857494914 run=18446744062411331678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=393 ena=20922237684 run=18446744062376180576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=57387 ena=20857512649 run=18446744062410095812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=248 ena=20922245210 run=18446744062375036967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=402 ena=21211046698 run=21211046698 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1557741 ena=21211043782 run=21211043782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=65290 ena=21211043223 run=21211043223 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=1046883 ena=21211041783 run=21211041783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=134436 ena=21211038981 run=21211038981 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=3746 ena=21211036685 run=21211036685 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=936102 ena=21211033430 run=21211033430 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2695606042624 ena=21211030045 run=21211030045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=397108707328 ena=21211029909 run=21211029909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=933644 ena=21211031068 run=21211031068 ratio=0.00 cycles
CPU21  raw=1048105 ena=21211027589 run=21211027589 ratio=0.00 instructions
CPU22  raw=57339 ena=20857484102 run=18446744062410982507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=350 ena=20922214483 run=18446744062375986158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=57505 ena=20857477712 run=18446744062409956147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=254 ena=20922207690 run=18446744062375001889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5856 ena=21210994645 run=21210994645 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=21906292 ena=21210995823 run=21210995823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4272295 ena=21210995582 run=21210995582 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=6837261 ena=21210993707 run=21210993707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1236740 ena=21210990904 run=21210990904 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=234803 ena=21210988010 run=21210988010 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=26869829 ena=21210985718 run=21210985718 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2695606042624 ena=21210983029 run=21210983029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=397108707328 ena=21210984059 run=21210984059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=26867227 ena=21210984547 run=21210984547 ratio=0.00 cycles
CPU22  raw=6837827 ena=21210981140 run=21210981140 ratio=0.00 instructions
CPU23  raw=57976 ena=20857475000 run=18446744062410759129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1017 ena=20922205250 run=18446744062375866549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=57472 ena=20857468267 run=18446744062409792387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=345 ena=20922198570 run=18446744062374710497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4203 ena=21210988069 run=21210988069 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=13052313 ena=21210990771 run=21210990771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1026819 ena=21210988879 run=21210988879 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=8541267 ena=21210987020 run=21210987020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1760180 ena=21210984754 run=21210984754 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=122397 ena=21210982705 run=21210982705 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=9175834 ena=21210980423 run=21210980423 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2695606042624 ena=21210981000 run=21210981000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=397108707328 ena=21210981200 run=21210981200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9175061 ena=21210982978 run=21210982978 ratio=0.00 cycles
CPU23  raw=8541630 ena=21210979597 run=21210979597 ratio=0.00 instructions
Total time elapsed : 21218469915 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        21.262243 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         3.032955 GF/s
===============================================================

