Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=194422 ena=16816056675 run=18446744064601749037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10535 ena=16818885533 run=18446744064601319928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=184563 ena=16816053628 run=18446744064600688830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=866 ena=16818881991 run=18446744064600294457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=223 ena=16952536438 run=16952536438 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=199462 ena=16952533606 run=16952533606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=19944 ena=16952533919 run=16952533919 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=82372 ena=16952532329 run=16952532329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16760 ena=16952530188 run=16952530188 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1174 ena=16952527541 run=16952527541 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=379636 ena=16952524663 run=16952524663 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=3283511148544 ena=16952521001 run=16952521001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=367692742656 ena=16952520572 run=16952520572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=379593 ena=16952520722 run=16952520722 ratio=0.00 cycles
CPU16  raw=84718 ena=16952516490 run=16952516490 ratio=0.00 instructions
CPU17  raw=184468 ena=16816047662 run=18446744064600606360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=840 ena=16818875589 run=18446744064600230628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=184347 ena=16816041842 run=18446744064599611303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=765 ena=16818867197 run=18446744064599188467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=216 ena=16952520455 run=16952520455 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=200011 ena=16952518013 run=16952518013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=20114 ena=16952518366 run=16952518366 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=82093 ena=16952516907 run=16952516907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16774 ena=16952514755 run=16952514755 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1179 ena=16952510590 run=16952510590 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=385209 ena=16952507518 run=16952507518 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=3283511148544 ena=16952504393 run=16952504393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=367692742656 ena=16952510566 run=16952510566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=386167 ena=16952510990 run=16952510990 ratio=0.00 cycles
CPU17  raw=84695 ena=16952507108 run=16952507108 ratio=0.00 instructions
CPU18  raw=184471 ena=16816031252 run=18446744064599617402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=774 ena=16818863459 run=18446744064599169359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=188139 ena=16816031293 run=18446744064598653866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4580 ena=16818861169 run=18446744064598124326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=419 ena=16952522078 run=16952522078 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=906919 ena=16952541392 run=16952541392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=47029 ena=16952539223 run=16952539223 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=582698 ena=16952537210 run=16952537210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=79222 ena=16952534328 run=16952534328 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2787 ena=16952531410 run=16952531410 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=598234 ena=16952527705 run=16952527705 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=3283511148544 ena=16952523967 run=16952523967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=367692742656 ena=16952523784 run=16952523784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=597630 ena=16952524263 run=16952524263 ratio=0.00 cycles
CPU18  raw=583925 ena=16952520285 run=16952520285 ratio=0.00 instructions
CPU19  raw=184349 ena=16816043309 run=18446744064598660697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=661 ena=16818872013 run=18446744064598108108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=188363 ena=16816039544 run=18446744064597706361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4860 ena=16818868228 run=18446744064597126434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1818 ena=16952530224 run=16952530224 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1000685 ena=16952528142 run=16952528142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=46404 ena=16952527778 run=16952527778 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=665743 ena=16952526263 run=16952526263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=88071 ena=16952524170 run=16952524170 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3483 ena=16952521408 run=16952521408 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=733770 ena=16952518666 run=16952518666 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=3283511148544 ena=16952514974 run=16952514974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=367692742656 ena=16952515171 run=16952515171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=734735 ena=16952515320 run=16952515320 ratio=0.00 cycles
CPU19  raw=668183 ena=16952510950 run=16952510950 ratio=0.00 instructions
CPU20  raw=185445 ena=16816034430 run=18446744064597624613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1878 ena=16818863279 run=18446744064597006548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=187631 ena=16816031637 run=18446744064595910192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4109 ena=16818863549 run=18446744064595239959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=414 ena=16952527408 run=16952527408 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=823415 ena=16952525112 run=16952525112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=54775 ena=16952525440 run=16952525440 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=497687 ena=16952524212 run=16952524212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=68946 ena=16952521754 run=16952521754 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=3052 ena=16952518966 run=16952518966 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=625073 ena=16952515730 run=16952515730 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=3283511148544 ena=16952511723 run=16952511723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=367692742656 ena=16952513182 run=16952513182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=624215 ena=16952513494 run=16952513494 ratio=0.00 cycles
CPU20  raw=499867 ena=16952509408 run=16952509408 ratio=0.00 instructions
CPU21  raw=188571 ena=16816036871 run=18446744064595024032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5036 ena=16818868908 run=18446744064594294706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=187247 ena=16816039162 run=18446744064593102451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3921 ena=16818870602 run=18446744064592344223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1116 ena=16952542188 run=16952542188 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1336470 ena=16952540602 run=16952540602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=108183 ena=16952540331 run=16952540331 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=786748 ena=16952538600 run=16952538600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=108851 ena=16952536288 run=16952536288 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=6501 ena=16952533349 run=16952533349 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1054508 ena=16952530164 run=16952530164 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=3283511148544 ena=16952526575 run=16952526575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=367692742656 ena=16952526518 run=16952526518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1054772 ena=16952526126 run=16952526126 ratio=0.00 cycles
CPU21  raw=789148 ena=16952521981 run=16952521981 ratio=0.00 instructions
CPU22  raw=189631 ena=16816045998 run=18446744064592190669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6159 ena=16818877528 run=18446744064591355341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=187482 ena=16816048495 run=18446744064590250252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4267 ena=16818880139 run=18446744064588249358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3224 ena=16952545266 run=16952545266 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=2377387 ena=16952543667 run=16952543667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=197830 ena=16952543971 run=16952543971 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1436716 ena=16952542260 run=16952542260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=239029 ena=16952540079 run=16952540079 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=14141 ena=16952537207 run=16952537207 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1886298 ena=16952533839 run=16952533839 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=3283511148544 ena=16952530020 run=16952530020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=367692742656 ena=16952529700 run=16952529700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1886002 ena=16952530740 run=16952530740 ratio=0.00 cycles
CPU22  raw=1439134 ena=16952526496 run=16952526496 ratio=0.00 instructions
CPU23  raw=190010 ena=16816049006 run=18446744064589789617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6584 ena=16818877852 run=18446744064586623499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=187245 ena=16816045537 run=18446744064606662466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3980 ena=16818873834 run=18446744064602339171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=18975 ena=16952535867 run=16952535867 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=19266379 ena=16952532825 run=16952532825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2214099 ena=16952531726 run=16952531726 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=10722833 ena=16952530121 run=16952530121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2156758 ena=16952527895 run=16952527895 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=248684 ena=16952524856 run=16952524856 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=16256960 ena=16952521788 run=16952521788 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=3283511148544 ena=16952518663 run=16952518663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=367692742656 ena=16952520621 run=16952520621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=16257469 ena=16952520775 run=16952520775 ratio=0.00 cycles
CPU23  raw=10723012 ena=16952516380 run=16952516380 ratio=0.00 instructions
Total time elapsed : 16958613590 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        16.984652 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         3.796806 GF/s
===============================================================

