Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=474193 ena=10547463852 run=10547463852 ratio=0.00 cycles
CPU15  raw=170180 ena=10547460634 run=10547460634 ratio=0.00 instructions
CPU16  raw=128003 ena=10408995926 run=18446744068065188849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14399 ena=10413454747 run=18446744068062872858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=122485 ena=10408992197 run=18446744068064133232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9541 ena=10413448593 run=18446744068061759377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=412 ena=10547531759 run=10547531759 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=638207 ena=10547534041 run=10547534041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=58031 ena=10547532815 run=10547532815 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=337689 ena=10547531012 run=10547531012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=52015 ena=10547528850 run=10547528850 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=3939 ena=10547531909 run=10547531909 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=684145 ena=10547530133 run=10547530133 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1613320945664 ena=10547527734 run=10547527734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=230109216768 ena=10547527604 run=10547527604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=681494 ena=10547528718 run=10547528718 ratio=0.00 cycles
CPU16  raw=338856 ena=10547526058 run=10547526058 ratio=0.00 instructions
CPU17  raw=122863 ena=10408999308 run=18446744068065082209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9448 ena=10413456049 run=18446744068062755166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=120365 ena=10408993730 run=18446744068064091130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7496 ena=10413449782 run=18446744068061715837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=350 ena=10547530999 run=10547530999 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=502128 ena=10547533365 run=10547533365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=71901 ena=10547531143 run=10547531143 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=196517 ena=10547530852 run=10547530852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=35451 ena=10547531722 run=10547531722 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=3997 ena=10547529543 run=10547529543 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=644375 ena=10547526955 run=10547526955 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1613320945664 ena=10547524845 run=10547524845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=230109216768 ena=10547524963 run=10547524963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=641830 ena=10547526398 run=10547526398 ratio=0.00 cycles
CPU17  raw=197433 ena=10547523646 run=10547523646 ratio=0.00 instructions
CPU18  raw=114834 ena=10408984424 run=18446744068064788553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1508 ena=10413453189 run=18446744068062351055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=117480 ena=10408990352 run=18446744068063887111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4328 ena=10413447531 run=18446744068061401288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=591 ena=10547543377 run=10547543377 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=784794 ena=10547544375 run=10547544375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=70516 ena=10547541927 run=10547541927 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=420665 ena=10547539791 run=10547539791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=61941 ena=10547538539 run=10547538539 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=4232 ena=10547536222 run=10547536222 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=703563 ena=10547533268 run=10547533268 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1613462241280 ena=10547530583 run=10547530583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=230134710272 ena=10547530277 run=10547530277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=700434 ena=10547531109 run=10547531109 ratio=0.00 cycles
CPU18  raw=419937 ena=10547527744 run=10547527744 ratio=0.00 instructions
CPU19  raw=114887 ena=10408986634 run=18446744068064748873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1527 ena=10413443796 run=18446744068062234804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=114466 ena=10408980416 run=18446744068063747297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1324 ena=10413437177 run=18446744068061165587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=414 ena=10547532376 run=10547532376 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=578988 ena=10547534351 run=10547534351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=47926 ena=10547532459 run=10547532459 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=315821 ena=10547530836 run=10547530836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=47841 ena=10547528750 run=10547528750 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3036 ena=10547526324 run=10547526324 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=612155 ena=10547524642 run=10547524642 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1613462241280 ena=10547520484 run=10547520484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=230134710272 ena=10547520178 run=10547520178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=608646 ena=10547520104 run=10547520104 ratio=0.00 cycles
CPU19  raw=316333 ena=10547516444 run=10547516444 ratio=0.00 instructions
CPU20  raw=114180 ena=10408975525 run=18446744068064659154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1007 ena=10413432816 run=18446744068062023734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=114346 ena=10408971129 run=18446744068063068777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1292 ena=10413433756 run=18446744068060438796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=449 ena=10547470822 run=10547470822 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=783927 ena=10547468590 run=10547468590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=82749 ena=10547467607 run=10547467607 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=384979 ena=10547465814 run=10547465814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=61335 ena=10547471938 run=10547471938 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=5136 ena=10547469959 run=10547469959 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=852180 ena=10547467128 run=10547467128 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1613462241280 ena=10547463929 run=10547463929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=230134710272 ena=10547463981 run=10547463981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=848903 ena=10547459827 run=10547459827 ratio=0.00 cycles
CPU20  raw=387423 ena=10547456255 run=10547456255 ratio=0.00 instructions
CPU21  raw=114001 ena=10408918330 run=18446744068062838626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1115 ena=10413379238 run=18446744068060204236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=114323 ena=10408919476 run=18446744068060900225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1435 ena=10413381140 run=18446744068058272020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6471 ena=10547479287 run=10547479287 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=4895039 ena=10547481252 run=10547481252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=410642 ena=10547480560 run=10547480560 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=3084623 ena=10547478562 run=10547478562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=580654 ena=10547476125 run=10547476125 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=81736 ena=10547474436 run=10547474436 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=3097992 ena=10547471574 run=10547471574 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1613462241280 ena=10547468910 run=10547468910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=230134710272 ena=10547471165 run=10547471165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3095677 ena=10547472898 run=10547472898 ratio=0.00 cycles
CPU21  raw=3085204 ena=10547469540 run=10547469540 ratio=0.00 instructions
CPU22  raw=114036 ena=10408906839 run=18446744068060801754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1098 ena=10413367200 run=18446744068058182579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=113805 ena=10408909132 run=18446744068058819474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=991 ena=10413369514 run=18446744068056226296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2047 ena=10547452701 run=10547452701 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=10859642 ena=10547453523 run=10547453523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2096067 ena=10547452448 run=10547452448 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=3429718 ena=10547450586 run=10547450586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=622567 ena=10547448400 run=10547448400 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=115880 ena=10547446194 run=10547446194 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=13259676 ena=10547444642 run=10547444642 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1613462241280 ena=10547441906 run=10547441906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=230134710272 ena=10547442330 run=10547442330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=13257497 ena=10547443766 run=10547443766 ratio=0.00 cycles
CPU22  raw=3430052 ena=10547441109 run=10547441109 ratio=0.00 instructions
CPU23  raw=113897 ena=10408917398 run=18446744068059032838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=830 ena=10413373738 run=18446744068056512322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=114308 ena=10408911031 run=18446744068075911941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1473 ena=10413367321 run=18446744068073464218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2882 ena=10547447383 run=10547447383 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6259780 ena=10547448419 run=10547448419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=451651 ena=10547446734 run=10547446734 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4188707 ena=10547445242 run=10547445242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=864166 ena=10547445801 run=10547445801 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=57457 ena=10547443445 run=10547443445 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4353452 ena=10547440477 run=10547440477 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1613462241280 ena=10547438084 run=10547438084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=230134710272 ena=10547497272 run=10547497272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4351202 ena=10547498401 run=10547498401 ratio=0.00 cycles
CPU23  raw=4187920 ena=10547494806 run=10547494806 ratio=0.00 instructions
Total time elapsed : 10550150966 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        10.593967 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         6.087184 GF/s
===============================================================

