Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=10167016 ena=45761424995 run=45761424995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1260066 ena=45761423659 run=45761423659 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=3885539 ena=45761421966 run=45761421966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=651307 ena=45761419798 run=45761419798 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=64108 ena=45761417438 run=45761417438 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=12116473 ena=45761415190 run=45761415190 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=4926547427328 ena=45761412901 run=45761412901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=907450843136 ena=45761413691 run=45761413691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=12115799 ena=45761415419 run=45761415419 ratio=0.00 cycles
CPU7  raw=3884927 ena=45761412255 run=45761412255 ratio=0.00 instructions
CPU8  raw=626963 ena=45080298271 run=18446744049261238445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=53078 ena=45105218931 run=18446744049248526698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=537397 ena=45080305171 run=18446744049259325333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=27403 ena=45105225934 run=18446744049246528242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1141 ena=45761448537 run=45761448537 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=2707392 ena=45761451236 run=45761451236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=509597 ena=45761450159 run=45761450159 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=701387 ena=45761448740 run=45761448740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=122641 ena=45761447083 run=45761447083 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=20325 ena=45761445308 run=45761445308 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=3676047 ena=45761445809 run=45761445809 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=4926664867840 ena=45761442640 run=45761442640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=907473911808 ena=45761446791 run=45761446791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3675478 ena=45761448188 run=45761448188 ratio=0.00 cycles
CPU8  raw=703291 ena=45761445082 run=45761445082 ratio=0.00 instructions
CPU9  raw=614157 ena=45080329386 run=18446744049259309840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=41662 ena=45105249799 run=18446744049246411849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=534480 ena=45080335766 run=18446744049257372058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=24560 ena=45105256084 run=18446744049244386856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5243 ena=45761476474 run=45761476474 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=5432506 ena=45761521205 run=45761521205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=687763 ena=45761519729 run=45761519729 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=2473540 ena=45761518243 run=45761518243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=354363 ena=45761516700 run=45761516700 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=33092 ena=45761515088 run=45761515088 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=5550349 ena=45761511800 run=45761511800 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=4926664867840 ena=45761509627 run=45761509627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=907473911808 ena=45761512136 run=45761512136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5549868 ena=45761513541 run=45761513541 ratio=0.00 cycles
CPU9  raw=2475436 ena=45761510737 run=45761510737 ratio=0.00 instructions
CPU10  raw=616733 ena=45080380637 run=18446744049257450051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=43617 ena=45105301637 run=18446744049244261677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=532166 ena=45080387740 run=18446744049256491823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=22746 ena=45105306899 run=18446744049243135683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4417 ena=45761541712 run=45761541712 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=3735666 ena=45761538720 run=45761538720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=536125 ena=45761538680 run=45761538680 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1603676 ena=45761537539 run=45761537539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=242362 ena=45761535624 run=45761535624 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=29566 ena=45761533508 run=45761533508 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=4277518 ena=45761531224 run=45761531224 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=4926664867840 ena=45761530241 run=45761530241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=907473911808 ena=45761530789 run=45761530789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4277922 ena=45761532183 run=45761532183 ratio=0.00 cycles
CPU10  raw=1605770 ena=45761529631 run=45761529631 ratio=0.00 instructions
CPU11  raw=624466 ena=45080399219 run=18446744049275168170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=51535 ena=45105318150 run=18446744049261719832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=533641 ena=45080402177 run=18446744049274264236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=23714 ena=45105321054 run=18446744049260729052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=69940 ena=45761556394 run=45761556394 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=50980661 ena=45761555369 run=45761555369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3875250 ena=45761555315 run=45761555315 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=33385862 ena=45761553946 run=45761553946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6403780 ena=45761552017 run=45761552017 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=776516 ena=45761550124 run=45761550124 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=33722628 ena=45761546559 run=45761546559 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=4926664867840 ena=45761543664 run=45761543664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=907473911808 ena=45761553176 run=45761553176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=33722946 ena=45761554885 run=45761554885 ratio=0.00 cycles
CPU11  raw=33390807 ena=45761551832 run=45761551832 ratio=0.00 instructions
CPU12  raw=519487 ena=45078857481 run=18446744049301199932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=20615 ena=45105318699 run=18446744049287716570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=503496 ena=45078861807 run=18446744049302159415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11956 ena=45105306502 run=18446744049288596433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=704851 ena=45761480318 run=45761480318 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=67883018815 ena=45761478672 run=45761478672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=16256981017 ena=45761477456 run=45761477456 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=58475171788 ena=45761475594 run=45761475594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8446831122 ena=45761474170 run=45761474170 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=8119312617 ena=45761472359 run=45761472359 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=54937650565 ena=45761469954 run=45761469954 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=4917784739840 ena=45761467725 run=45761467725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=980767604736 ena=45761468447 run=45761468447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=54937654489 ena=45761469203 run=45761469203 ratio=0.00 cycles
CPU12  raw=58475172698 ena=45761465632 run=45761465632 ratio=0.00 instructions
CPU13  raw=516479 ena=45078770464 run=18446744049303069892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=21796 ena=45105215537 run=18446744049289282700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=508409 ena=45078760596 run=18446744049304150369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=17261 ena=45105205585 run=18446744049290079811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=360670 ena=45761442697 run=45761442697 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=64868046388 ena=45761441461 run=45761441461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=16194375142 ena=45761442230 run=45761442230 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=56658024206 ena=45761440178 run=45761440178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8101800547 ena=45761437722 run=45761437722 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=8090809254 ena=45761435377 run=45761435377 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=51175988213 ena=45761432472 run=45761432472 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=4917784739840 ena=45761428794 run=45761428794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=980767604736 ena=45761428719 run=45761428719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=51175989637 ena=45761429377 run=45761429377 ratio=0.00 cycles
CPU13  raw=56658025890 ena=45761425035 run=45761425035 ratio=0.00 instructions
CPU14  raw=529927 ena=45078728732 run=18446744049305121204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=35580 ena=45105173031 run=18446744049290851631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=515753 ena=45078717324 run=18446744049294523621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=24440 ena=45105162899 run=18446744049280057224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5629 ena=45761424523 run=45761424523 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=5697071 ena=45761427737 run=45761427737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=523925 ena=45761426984 run=45761426984 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=3664402 ena=45761426321 run=45761426321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=705651 ena=45761425204 run=45761425204 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=48189 ena=45761424102 run=45761424102 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=5151524 ena=45761422832 run=45761422832 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=4917784739840 ena=45761419501 run=45761419501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=980767604736 ena=45761419891 run=45761419891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5148800 ena=45761421877 run=45761421877 ratio=0.00 cycles
CPU14  raw=3665314 ena=45761418488 run=45761418488 ratio=0.00 instructions
CPU15  raw=539836 ena=45078725007 run=18446744049284753338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=42834 ena=45105171751 run=18446744049270189656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=516801 ena=45078718123 run=18446744049283670966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=25468 ena=45105164808 run=18446744049269108289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=38735 ena=45761426211 run=45761426211 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=38127572 ena=45761430242 run=45761430242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1614413 ena=45761429113 run=45761429113 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=28931383 ena=45761428147 run=45761428147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4929032 ena=45761426374 run=45761426374 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=271150 ena=45761424516 run=45761424516 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=25460085 ena=45761423623 run=45761423623 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=4917784739840 ena=45761422183 run=45761422183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=980767604736 ena=45761423753 run=45761423753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25457269 ena=45761427115 run=45761427115 ratio=0.00 cycles
CPU15  raw=28931178 ena=45761424529 run=45761424529 ratio=0.00 instructions
