Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=28349398858 ena=18394631551 run=18394631551 ratio=0.00 instructions
CPU16  raw=231927 ena=18151878793 run=18446744063872439753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=24057 ena=18159750484 run=18446744063868087314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=211572 ena=18151872254 run=18446744063871444673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=12867 ena=18159744023 run=18446744063867137174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=463 ena=18394638552 run=18394638552 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=464907 ena=18394711640 run=18394711640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=55146 ena=18394710360 run=18394710360 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=207970 ena=18394708900 run=18394708900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=37543 ena=18394706832 run=18394706832 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=3430 ena=18394706132 run=18394706132 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=560270 ena=18394703956 run=18394703956 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2982580584448 ena=18394701692 run=18394701692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=388292083712 ena=18394702757 run=18394702757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=558843 ena=18394704633 run=18394704633 ratio=0.00 cycles
CPU16  raw=209762 ena=18394701545 run=18394701545 ratio=0.00 instructions
CPU17  raw=216815 ena=18151946254 run=18446744063872247065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10368 ena=18159818323 run=18446744063867964236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=202480 ena=18151939903 run=18446744063871286835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3653 ena=18159811673 run=18446744063867109766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=451 ena=18394705316 run=18394705316 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=473099 ena=18394702674 run=18394702674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=64557 ena=18394701575 run=18394701575 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=192648 ena=18394699298 run=18394699298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=35749 ena=18394697059 run=18394697059 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=3614 ena=18394696160 run=18394696160 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=605007 ena=18394698226 run=18394698226 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2982580584448 ena=18394695101 run=18394695101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=388292083712 ena=18394695147 run=18394695147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=602566 ena=18394695950 run=18394695950 ratio=0.00 cycles
CPU17  raw=194724 ena=18394692245 run=18394692245 ratio=0.00 instructions
CPU18  raw=203807 ena=18151938605 run=18446744063872029895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1711 ena=18159810087 run=18446744063867870750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=198986 ena=18151932087 run=18446744063871048857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1147 ena=18159803860 run=18446744063866943105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=776 ena=18394699905 run=18394699905 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1302050 ena=18394702836 run=18394702836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=110545 ena=18394701128 run=18394701128 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=728581 ena=18394699531 run=18394699531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=105844 ena=18394697366 run=18394697366 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=6640 ena=18394694551 run=18394694551 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1071845 ena=18394691037 run=18394691037 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2982455279616 ena=18394688991 run=18394688991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=388265410560 ena=18394688500 run=18394688500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1068446 ena=18394689530 run=18394689530 ratio=0.00 cycles
CPU18  raw=729552 ena=18394685689 run=18394685689 ratio=0.00 instructions
CPU19  raw=203568 ena=18151915547 run=18446744063871893015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1672 ena=18159788002 run=18446744063867721984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=199319 ena=18151908566 run=18446744063870987988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1308 ena=18159780812 run=18446744063866760653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1950 ena=18394687968 run=18394687968 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1021252 ena=18394689597 run=18394689597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=72070 ena=18394687227 run=18394687227 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=621794 ena=18394685013 run=18394685013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=87088 ena=18394682137 run=18394682137 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=4880 ena=18394679345 run=18394679345 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=810587 ena=18394675790 run=18394675790 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2982455279616 ena=18394612198 run=18394612198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=388265410560 ena=18394612215 run=18394612215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=807832 ena=18394614587 run=18394614587 ratio=0.00 cycles
CPU19  raw=620277 ena=18394611598 run=18394611598 ratio=0.00 instructions
CPU20  raw=209792 ena=18151842502 run=18446744063871791769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2594 ena=18159715014 run=18446744063867475526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=200583 ena=18151836289 run=18446744063870925640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1536 ena=18159708838 run=18446744063866568028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=706 ena=18394617126 run=18394617126 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=819401 ena=18394619308 run=18394619308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=89296 ena=18394619365 run=18394619365 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=406787 ena=18394618022 run=18394618022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=61468 ena=18394616230 run=18394616230 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=4636 ena=18394614237 run=18394614237 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=788937 ena=18394615563 run=18394615563 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2982455279616 ena=18394613067 run=18394613067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=388265410560 ena=18394613405 run=18394613405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=785091 ena=18394614513 run=18394614513 ratio=0.00 cycles
CPU20  raw=406655 ena=18394610722 run=18394610722 ratio=0.00 instructions
CPU21  raw=210100 ena=18151843811 run=18446744063871790541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2839 ena=18159717032 run=18446744063867442411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=201141 ena=18151838401 run=18446744063870844971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1912 ena=18159711432 run=18446744063866509323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=762 ena=18394619871 run=18394619871 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1033834 ena=18394618158 run=18394618158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=80997 ena=18394617465 run=18394617465 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=593257 ena=18394615876 run=18394615876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=83342 ena=18394614181 run=18394614181 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4554 ena=18394612495 run=18394612495 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=833783 ena=18394610519 run=18394610519 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2982455279616 ena=18394607366 run=18394607366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=388265410560 ena=18394607790 run=18394607790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=832303 ena=18394609306 run=18394609306 ratio=0.00 cycles
CPU21  raw=594654 ena=18394606588 run=18394606588 ratio=0.00 instructions
CPU22  raw=209893 ena=18151810412 run=18446744063871006687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3313 ena=18159685745 run=18446744063866686678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=199915 ena=18151813110 run=18446744063869072409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1941 ena=18159690686 run=18446744063864783197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5100 ena=18394585985 run=18394585985 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=18166451 ena=18394587007 run=18394587007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3647955 ena=18394585921 run=18394585921 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=5503370 ena=18394585228 run=18394585228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=998844 ena=18394583832 run=18394583832 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=191706 ena=18394582308 run=18394582308 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=22791015 ena=18394580274 run=18394580274 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2982597361664 ena=18394578291 run=18394578291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=388290969600 ena=18394578682 run=18394578682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=22788740 ena=18394580249 run=18394580249 ratio=0.00 cycles
CPU22  raw=5503566 ena=18394577625 run=18394577625 ratio=0.00 instructions
CPU23  raw=205823 ena=18151827494 run=18446744063868999044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3133 ena=18159702960 run=18446744063864700951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=201854 ena=18151830085 run=18446744063867079292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3576 ena=18159705756 run=18446744063862744872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4816 ena=18394607854 run=18394607854 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=7776731 ena=18394606174 run=18394606174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=700492 ena=18394604737 run=18394604737 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4893712 ena=18394602422 run=18394602422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=989975 ena=18394599847 run=18394599847 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=75804 ena=18394597219 run=18394597219 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=6178855 ena=18394597555 run=18394597555 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2982597361664 ena=18394594774 run=18394594774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=388290969600 ena=18394594582 run=18394594582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6176078 ena=18394595360 run=18394595360 ratio=0.00 cycles
CPU23  raw=4895865 ena=18394591955 run=18394591955 ratio=0.00 instructions
Total time elapsed : 18400800772 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        18.444419 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         3.496311 GF/s
===============================================================

