Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=9825131761 ena=8670521884 run=8670521884 ratio=0.00 cycles
CPU15  raw=13321871613 ena=8670518850 run=8670518850 ratio=0.00 instructions
CPU16  raw=124873 ena=8556149319 run=18446744069066348430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=39058 ena=8560216885 run=18446744069064133496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=125004 ena=8556143274 run=18446744069065354934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=32896 ena=8560211135 run=18446744069063185386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=38735 ena=8670504035 run=8670504035 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=15290991957 ena=8670502102 run=8670502102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3795679148 ena=8670499883 run=8670499883 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=13321611607 ena=8670497596 run=8670497596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1911558422 ena=8670494829 run=8670494829 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1896282878 ena=8670491657 run=8670491657 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=9649858455 ena=8670490444 run=8670490444 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1711407890432 ena=8670486856 run=8670486856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=191574769664 ena=8670486160 run=8670486160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9649860706 ena=8670488071 run=8670488071 ratio=0.00 cycles
CPU16  raw=13321610080 ena=8670483898 run=8670483898 ratio=0.00 instructions
CPU17  raw=112850 ena=8556114864 run=18446744069066047739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=25892 ena=8560186817 run=18446744069063752509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=116039 ena=8556117550 run=18446744069064107841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=23347 ena=8560189339 run=18446744069061821857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=38736 ena=8670484607 run=8670484607 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=15290847377 ena=8670481988 run=8670481988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3795603177 ena=8670479093 run=8670479093 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=13321543267 ena=8670476184 run=8670476184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1911544623 ena=8670473193 run=8670473193 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1896261582 ena=8670469951 run=8670469951 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=9647363569 ena=8670468154 run=8670468154 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1711407890432 ena=8670463273 run=8670463273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=191574769664 ena=8670462443 run=8670462443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9647366275 ena=8670466049 run=8670466049 ratio=0.00 cycles
CPU17  raw=13321545064 ena=8670462407 run=8670462407 ratio=0.00 instructions
CPU18  raw=103342 ena=8556088446 run=18446744069063904185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15668 ena=8560160886 run=18446744069061627654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=113945 ena=8556092089 run=18446744069061953456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=21186 ena=8560164359 run=18446744069059687560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=73031 ena=8670474908 run=8670474908 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=15292185564 ena=8670472556 run=8670472556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3795723560 ena=8670470551 run=8670470551 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=13322274568 ena=8670468295 run=8670468295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1911700269 ena=8670465953 run=8670465953 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1896276737 ena=8670462750 run=8670462750 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=9631058856 ena=8670459306 run=8670459306 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1711407890432 ena=8670456134 run=8670456134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=191574769664 ena=8670455857 run=8670455857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9631059099 ena=8670455757 run=8670455757 ratio=0.00 cycles
CPU18  raw=13322270808 ena=8670451593 run=8670451593 ratio=0.00 instructions
CPU19  raw=103285 ena=8556069782 run=18446744069061760075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14349 ena=8560141994 run=18446744069059529145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=106381 ena=8556072801 run=18446744069059772558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=13688 ena=8560144842 run=18446744069057593063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=58456 ena=8670455324 run=8670455324 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=15292717526 ena=8670452915 run=8670452915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3795844639 ena=8670450893 run=8670450893 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=13322554255 ena=8670448301 run=8670448301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1911743703 ena=8670446169 run=8670446169 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1896362987 ena=8670443301 run=8670443301 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=9636150828 ena=8670440055 run=8670440055 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1711582740480 ena=8670436710 run=8670436710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=191601311744 ena=8670436537 run=8670436537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9636152154 ena=8670436980 run=8670436980 ratio=0.00 cycles
CPU19  raw=13322551375 ena=8670433209 run=8670433209 ratio=0.00 instructions
CPU20  raw=100076 ena=8556050222 run=18446744069060316283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11613 ena=8560118455 run=18446744069058263646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=95279 ena=8556045075 run=18446744069077058079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2177 ena=8560113491 run=18446744069075000131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=8704 ena=8670441932 run=8670441932 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=3227392 ena=8670444093 run=8670444093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=264176 ena=8670442652 run=8670442652 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=2110366 ena=8670441317 run=8670441317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=409422 ena=8670439748 run=8670439748 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=39390 ena=8670438283 run=8670438283 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=3123605 ena=8670378646 run=8670378646 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1711582740480 ena=8670376292 run=8670376292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=191601311744 ena=8670376313 run=8670376313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3121534 ena=8670380218 run=8670380218 ratio=0.00 cycles
CPU20  raw=2110512 ena=8670377039 run=8670377039 ratio=0.00 instructions
CPU21  raw=98898 ena=8555992174 run=18446744069077692209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9070 ena=8560061093 run=18446744069075642631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=94596 ena=8555987442 run=18446744069076717799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1516 ena=8560055426 run=18446744069074631784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=34125 ena=8670385968 run=8670385968 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=9462290 ena=8670389209 run=8670389209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=682601 ena=8670386684 run=8670386684 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=6164142 ena=8670390819 run=8670390819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1250955 ena=8670388133 run=8670388133 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=160297 ena=8670385642 run=8670385642 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=7455460 ena=8670382530 run=8670382530 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1711582740480 ena=8670380022 run=8670380022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=191601311744 ena=8670380122 run=8670380122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7453554 ena=8670380930 run=8670380930 ratio=0.00 cycles
CPU21  raw=6165588 ena=8670377725 run=8670377725 ratio=0.00 instructions
CPU22  raw=97215 ena=8555993883 run=18446744069077503223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7393 ena=8560061763 run=18446744069075372379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=95601 ena=8555988093 run=18446744069076575915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2549 ena=8560056167 run=18446744069074432491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5108 ena=8670385028 run=8670385028 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=9966405 ena=8670387074 run=8670387074 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1873021 ena=8670385019 run=8670385019 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=3242580 ena=8670384810 run=8670384810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=595356 ena=8670382721 run=8670382721 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=107627 ena=8670380578 run=8670380578 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=12158463 ena=8670377838 run=8670377838 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1711439872000 ena=8670375053 run=8670375053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=191573655552 ena=8670374268 run=8670374268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=12156069 ena=8670375433 run=8670375433 ratio=0.00 cycles
CPU22  raw=3243812 ena=8670372521 run=8670372521 ratio=0.00 instructions
CPU23  raw=97429 ena=8556003055 run=18446744069077315080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7681 ena=8560069713 run=18446744069075067212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=95302 ena=8555997011 run=18446744069076382067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2264 ena=8560063716 run=18446744069074095002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=22596 ena=8670377526 run=8670377526 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=12800187 ena=8670379891 run=8670379891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=875284 ena=8670378475 run=8670378475 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=8677432 ena=8670377217 run=8670377217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1768805 ena=8670375184 run=8670375184 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=127968 ena=8670372455 run=8670372455 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=9001179 ena=8670369580 run=8670369580 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1711439872000 ena=8670366971 run=8670366971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=191573655552 ena=8670367008 run=8670367008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9000011 ena=8670370569 run=8670370569 ratio=0.00 cycles
CPU23  raw=8678430 ena=8670367367 run=8670367367 ratio=0.00 instructions
Total time elapsed : 8672300901 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        8.714576 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         7.399950 GF/s
===============================================================

