Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=180041154560 ena=8136939667 run=8136939667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9326327552 ena=8136939574 run=8136939574 ratio=0.00 cycles
CPU15  raw=12659857756 ena=8136934560 run=8136934560 ratio=0.00 instructions
CPU16  raw=102580 ena=8029912872 run=18446744069344122818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14683 ena=8033602586 run=18446744069342067293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=95209 ena=8029914565 run=18446744069342170447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7602 ena=8033603969 run=18446744069340108965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=45686 ena=8136954084 run=8136954084 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=14283149243 ena=8136951568 run=8136951568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3542674000 ena=8136948873 run=8136948873 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=12439241741 ena=8136945991 run=8136945991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1785728746 ena=8136942760 run=8136942760 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1769866861 ena=8136940493 run=8136940493 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=8982050803 ena=8136936949 run=8136936949 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1495918706688 ena=8136933024 run=8136933024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=180041154560 ena=8136932481 run=8136932481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8982050993 ena=8136932751 run=8136932751 ratio=0.00 cycles
CPU16  raw=12439239231 ena=8136928766 run=8136928766 ratio=0.00 instructions
CPU17  raw=94520 ena=8029884300 run=18446744069342916756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6662 ena=8033569626 run=18446744069340902983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=92756 ena=8029878906 run=18446744069359708984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5164 ena=8033564312 run=18446744069357683996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=51779 ena=8136911834 run=8136911834 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=14283549659 ena=8136909455 run=8136909455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3542673036 ena=8136906593 run=8136906593 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=12439458912 ena=8136903824 run=8136903824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1785786789 ena=8136900503 run=8136900503 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1769867140 ena=8136897844 run=8136897844 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=8980666480 ena=8136895393 run=8136895393 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1496069963776 ena=8136890928 run=8136890928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=180069072896 ena=8136892960 run=8136892960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8980670016 ena=8136892720 run=8136892720 ratio=0.00 cycles
CPU17  raw=12439460661 ena=8136888326 run=8136888326 ratio=0.00 instructions
CPU18  raw=89732 ena=8029845253 run=18446744069360502050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2006 ena=8033530722 run=18446744069358482110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=97684 ena=8029838526 run=18446744069359510051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=10288 ena=8033524135 run=18446744069357485470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5654 ena=8136893760 run=8136893760 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=3276746 ena=8136895856 run=8136895856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=375508 ena=8136894273 run=8136894273 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=1537734 ena=8136892494 run=8136892494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=306813 ena=8136889826 run=8136889826 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=29428 ena=8136886983 run=8136886983 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=3084471 ena=8136884371 run=8136884371 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1495936532480 ena=8136881609 run=8136881609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=180069072896 ena=8136882682 run=8136882682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3081994 ena=8136884141 run=8136884141 ratio=0.00 cycles
CPU18  raw=1541597 ena=8136880755 run=8136880755 ratio=0.00 instructions
CPU19  raw=89883 ena=8029836267 run=18446744069360272127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2124 ena=8033522220 run=18446744069358236470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=98764 ena=8029829980 run=18446744069359294503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11293 ena=8033515256 run=18446744069357264772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=693 ena=8136883851 run=8136883851 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=44991383 ena=8136885513 run=8136885513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=100229 ena=8136883745 run=8136883745 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=15108206 ena=8136879107 run=8136879107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3742055 ena=8136876854 run=8136876854 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=5830 ena=8136873406 run=8136873406 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=58486076 ena=8136871477 run=8136871477 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1495936532480 ena=8136868715 run=8136868715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=180042334208 ena=8136869426 run=8136869426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=58485060 ena=8136870757 run=8136870757 ratio=0.00 cycles
CPU19  raw=15111448 ena=8136869071 run=8136869071 ratio=0.00 instructions
CPU20  raw=88578 ena=8029825139 run=18446744069359984305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=941 ena=8033511261 run=18446744069357951016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=90633 ena=8029819595 run=18446744069358978107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3103 ena=8033505451 run=18446744069356941804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1920 ena=8136876567 run=8136876567 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=2631380 ena=8136873566 run=8136873566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=467949 ena=8136872881 run=8136872881 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=905840 ena=8136872100 run=8136872100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=164266 ena=8136815221 run=8136815221 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=25985 ena=8136812069 run=8136812069 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=3112489 ena=8136809187 run=8136809187 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1495936532480 ena=8136805799 run=8136805799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=180042334208 ena=8136805865 run=8136805865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3111740 ena=8136815244 run=8136815244 ratio=0.00 cycles
CPU20  raw=907344 ena=8136812706 run=8136812706 ratio=0.00 instructions
CPU21  raw=89482 ena=8029769782 run=18446744069359681189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1790 ena=8033455195 run=18446744069357660924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=89682 ena=8029763033 run=18446744069358708564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2284 ena=8033448645 run=18446744069356718079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=672 ena=8136818523 run=8136818523 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1189046 ena=8136816137 run=8136816137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=144197 ena=8136815308 run=8136815308 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=561544 ena=8136813700 run=8136813700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=84364 ena=8136815772 run=8136815772 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=7505 ena=8136813572 run=8136813572 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1193020 ena=8136811430 run=8136811430 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1495936532480 ena=8136808368 run=8136808368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=180042334208 ena=8136808571 run=8136808571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1192541 ena=8136809488 run=8136809488 ratio=0.00 cycles
CPU21  raw=564456 ena=8136806340 run=8136806340 ratio=0.00 instructions
CPU22  raw=90051 ena=8029763776 run=18446744069359434554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2319 ena=8033449758 run=18446744069357453641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=90095 ena=8029709305 run=18446744069358391044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2645 ena=8033394305 run=18446744069356468073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=12013 ena=8136750480 run=8136750480 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=12696110 ena=8136750310 run=8136750310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1987764 ena=8136748488 run=8136748488 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=5344932 ena=8136747448 run=8136747448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1010770 ena=8136745429 run=8136745429 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=168680 ena=8136742937 run=8136742937 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=12963453 ena=8136810370 run=8136810370 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1495936532480 ena=8136807521 run=8136807521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=180042334208 ena=8136807628 run=8136807628 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=12962821 ena=8136808172 run=8136808172 ratio=0.00 cycles
CPU22  raw=5345923 ena=8136804770 run=8136804770 ratio=0.00 instructions
CPU23  raw=91074 ena=8029778968 run=18446744069359142629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3209 ena=8033464131 run=18446744069357185959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=90212 ena=8029775371 run=18446744069358184501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2663 ena=8033460182 run=18446744069356214398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6778 ena=8136814972 run=8136814972 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6219510 ena=8136817047 run=8136817047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=449614 ena=8136815792 run=8136815792 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4117812 ena=8136814358 run=8136814358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=850866 ena=8136812536 run=8136812536 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=56753 ena=8136810294 run=8136810294 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4342101 ena=8136806951 run=8136806951 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1495936532480 ena=8136804866 run=8136804866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=180042334208 ena=8136804810 run=8136804810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4340343 ena=8136808991 run=8136808991 ratio=0.00 cycles
CPU23  raw=4121372 ena=8136805216 run=8136805216 ratio=0.00 instructions
Total time elapsed : 8138528271 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        8.181001 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         7.882584 GF/s
===============================================================

