Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=6690929 ena=31473313420 run=31473313420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=798191 ena=31473313827 run=31473313827 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=2609441 ena=31473312108 run=31473312108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=434475 ena=31473309823 run=31473309823 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=40158 ena=31473306751 run=31473306751 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=7453055 ena=31473303908 run=31473303908 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=4984706695168 ena=31473299447 run=31473299447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=620766101504 ena=31473299571 run=31473299571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7454241 ena=31473299790 run=31473299790 ratio=0.00 cycles
CPU7  raw=2612575 ena=31473295436 run=31473295436 ratio=0.00 instructions
CPU8  raw=429567 ena=31204482280 run=18446744056796543481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=28113 ena=31218452845 run=18446744056788937308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=380411 ena=31204483804 run=18446744056795621413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=27126 ena=31218454092 run=18446744056788082516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=686 ena=31473315969 run=31473315969 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=2370363 ena=31473313117 run=31473313117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=305364 ena=31473313487 run=31473313487 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=1006059 ena=31473312074 run=31473312074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=142665 ena=31473310005 run=31473310005 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=12317 ena=31473307320 run=31473307320 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=2266176 ena=31473304655 run=31473304655 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=4984706695168 ena=31473301512 run=31473301512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=620766101504 ena=31473304015 run=31473304015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2269728 ena=31473304164 run=31473304164 ratio=0.00 cycles
CPU8  raw=1009830 ena=31473300220 run=31473300220 ratio=0.00 instructions
CPU9  raw=448717 ena=31204486209 run=18446744056795664368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=48163 ena=31218456788 run=18446744056788087206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=382121 ena=31204487829 run=18446744056794785254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=28859 ena=31218458128 run=18446744056787216846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=691 ena=31473319941 run=31473319941 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=2357441 ena=31473316899 run=31473316899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=303213 ena=31473316232 run=31473316232 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=998041 ena=31473314610 run=31473314610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=141191 ena=31473312458 run=31473312458 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=11836 ena=31473309855 run=31473309855 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=2268679 ena=31473307303 run=31473307303 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=4984524767232 ena=31473304018 run=31473304018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=620743032832 ena=31473305917 run=31473305917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2272040 ena=31473344275 run=31473344275 ratio=0.00 cycles
CPU9  raw=1001144 ena=31473340354 run=31473340354 ratio=0.00 instructions
CPU10  raw=442907 ena=31204518733 run=18446744056794872170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=40924 ena=31218489846 run=18446744056787362112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=369961 ena=31204520828 run=18446744056793894990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=16392 ena=31218491860 run=18446744056786403772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3091 ena=31473361977 run=31473361977 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=3006157 ena=31473358529 run=31473358529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=319901 ena=31473358945 run=31473358945 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1543420 ena=31473357559 run=31473357559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=210052 ena=31473355330 run=31473355330 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=16157 ena=31473352574 run=31473352574 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=2553251 ena=31473349936 run=31473349936 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=4984524767232 ena=31473346924 run=31473346924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=620743032832 ena=31473347018 run=31473347018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2554589 ena=31473347087 run=31473347087 ratio=0.00 cycles
CPU10  raw=1545582 ena=31473342579 run=31473342579 ratio=0.00 instructions
CPU11  raw=424691 ena=31204520364 run=18446744056793836658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=24611 ena=31218491288 run=18446744056786345739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=359577 ena=31204522053 run=18446744056792884064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=5919 ena=31218493005 run=18446744056785419925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=627 ena=31473363776 run=31473363776 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=576008557 ena=31473360543 run=31473360543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=173598 ena=31473361337 run=31473361337 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=191935735 ena=31473359794 run=31473359794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=47968940 ena=31473357486 run=31473357486 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=7017 ena=31473355457 run=31473355457 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=768013252 ena=31473353081 run=31473353081 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=4984524767232 ena=31473349870 run=31473349870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=620743032832 ena=31473351156 run=31473351156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=768014696 ena=31473351449 run=31473351449 ratio=0.00 cycles
CPU11  raw=191940360 ena=31473347147 run=31473347147 ratio=0.00 instructions
CPU12  raw=348320 ena=31205700416 run=18446744056806934576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2053 ena=31217891625 run=18446744056800388311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=350258 ena=31205696291 run=18446744056806956623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8423 ena=31217889207 run=18446744056800403992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=688074 ena=31473339016 run=31473339016 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=88330028731 ena=31473337455 run=31473337455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=21621366394 ena=31473336363 run=31473336363 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=76630634890 ena=31473335484 run=31473335484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11011116553 ena=31473335154 run=31473335154 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=10794231180 ena=31473333597 run=31473333597 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=72228164105 ena=31473332185 run=31473332185 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=4321501511680 ena=31473330754 run=31473330754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=661968912384 ena=31473330928 run=31473330928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=72228167774 ena=31473331048 run=31473331048 ratio=0.00 cycles
CPU12  raw=76630639343 ena=31473329225 run=31473329225 ratio=0.00 instructions
CPU13  raw=362155 ena=31205684063 run=18446744056806896766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15852 ena=31217877816 run=18446744056800381874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=358743 ena=31205684907 run=18446744056806873286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=16765 ena=31217878072 run=18446744056800358048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3836 ena=31473350209 run=31473350209 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=7137463 ena=31473351989 run=31473351989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=475681 ena=31473350375 run=31473350375 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=4711444 ena=31473348440 run=31473348440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=911048 ena=31473346335 run=31473346335 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=56036 ena=31473343879 run=31473343879 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=5636520 ena=31473342053 run=31473342053 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=4321501511680 ena=31473299508 run=31473299508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=661968912384 ena=31473299154 run=31473299154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5634979 ena=31473299650 run=31473299650 ratio=0.00 cycles
CPU13  raw=4711984 ena=31473295696 run=31473295696 ratio=0.00 instructions
CPU14  raw=374554 ena=31205647990 run=18446744056806943231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=28150 ena=31217840475 run=18446744056800518744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=364369 ena=31205645773 run=18446744056800399690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=22445 ena=31217836546 run=18446744056794019744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=958 ena=31473306763 run=31473306763 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=3210997 ena=31473303346 run=31473303346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=411778 ena=31473302879 run=31473302879 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=1583634 ena=31473301506 run=31473301506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=240707 ena=31473299504 run=31473299504 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=24613 ena=31473296898 run=31473296898 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=3054104 ena=31473293936 run=31473293936 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=4321501511680 ena=31473290562 run=31473290562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=661968912384 ena=31473292087 run=31473292087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3054965 ena=31473292644 run=31473292644 ratio=0.00 cycles
CPU14  raw=1586022 ena=31473289045 run=31473289045 ratio=0.00 instructions
CPU15  raw=373474 ena=31205639830 run=18446744056811940621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=25474 ena=31217831180 run=18446744056805528381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=358318 ena=31205636019 run=18446744056810988011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=16274 ena=31217827422 run=18446744056804538423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=7261 ena=31473297205 run=31473297205 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=31703242 ena=31473294263 run=31473294263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6194785 ena=31473293829 run=31473293829 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=9841020 ena=31473292241 run=31473292241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1774518 ena=31473289565 run=31473289565 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=338657 ena=31473286467 run=31473286467 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=38921072 ena=31473283485 run=31473283485 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=4321628651520 ena=31473279980 run=31473279980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=661994471424 ena=31473279694 run=31473279694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=38921524 ena=31473280123 run=31473280123 ratio=0.00 cycles
CPU15  raw=9841612 ena=31473276276 run=31473276276 ratio=0.00 instructions
