Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=12798018450 ena=11377689730 run=11377689730 ratio=0.00 cycles
CPU15  raw=17299644877 ena=11377686156 run=11377686156 ratio=0.00 instructions
CPU16  raw=141370 ena=11226985801 run=18446744067615726386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=17381 ena=11232202205 run=18446744067612664992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=132650 ena=11226988729 run=18446744067613768225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10711 ena=11232204766 run=18446744067610775210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=60646 ena=11377688407 run=11377688407 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=19841560109 ena=11377685982 run=11377685982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4934177637 ena=11377683396 run=11377683396 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=17299856620 ena=11377681201 run=11377681201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2479748052 ena=11377678083 run=11377678083 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2465114715 ena=11377676693 run=11377676693 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=12529595031 ena=11377673318 run=11377673318 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2018022260736 ena=11377670103 run=11377670103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=251430436864 ena=11377670027 run=11377670027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=12529595917 ena=11377670013 run=11377670013 ratio=0.00 cycles
CPU16  raw=17299854757 ena=11377666215 run=11377666215 ratio=0.00 instructions
CPU17  raw=133050 ena=11226965244 run=18446744067613580515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9964 ena=11232181145 run=18446744067610671402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=126162 ena=11226968653 run=18446744067611636814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4114 ena=11232184483 run=18446744067608795932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=70212 ena=11377668440 run=11377668440 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=19843116408 ena=11377666098 run=11377666098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4934314946 ena=11377663103 run=11377663103 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=17300691623 ena=11377660427 run=11377660427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2479921471 ena=11377657360 run=11377657360 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2465172346 ena=11377657003 run=11377657003 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=12530198729 ena=11377655203 run=11377655203 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2018022260736 ena=11377651918 run=11377651918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=251430436864 ena=11377650992 run=11377650992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=12530198156 ena=11377650942 run=11377650942 ratio=0.00 cycles
CPU17  raw=17300690473 ena=11377646874 run=11377646874 ratio=0.00 instructions
CPU18  raw=125671 ena=11226945530 run=18446744067611966406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2417 ena=11232157921 run=18446744067609208062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=123719 ena=11226939997 run=18446744067628761005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1553 ena=11232152057 run=18446744067626107943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5408 ena=11377654524 run=11377654524 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1635205 ena=11377657266 run=11377657266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=140515 ena=11377655490 run=11377655490 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=1023479 ena=11377654031 run=11377654031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=207848 ena=11377651715 run=11377651715 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=12636 ena=11377649453 run=11377649453 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1536695 ena=11377647061 run=11377647061 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2018022260736 ena=11377645728 run=11377645728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=251430436864 ena=11377646367 run=11377646367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1534423 ena=11377647217 run=11377647217 ratio=0.00 cycles
CPU18  raw=1024784 ena=11377643563 run=11377643563 ratio=0.00 instructions
CPU19  raw=125805 ena=11226944964 run=18446744067629445916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2617 ena=11232157105 run=18446744067626794908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=124269 ena=11226938658 run=18446744067628456896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2178 ena=11232150471 run=18446744067625794828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=794 ena=11377653078 run=11377653078 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=981226 ena=11377655093 run=11377655093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=93332 ena=11377653248 run=11377653248 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=527324 ena=11377651612 run=11377651612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=77005 ena=11377649250 run=11377649250 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=5378 ena=11377646685 run=11377646685 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=903965 ena=11377641058 run=11377641058 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2018165915648 ena=11377697033 run=11377697033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=251456061440 ena=11377697127 run=11377697127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=903390 ena=11377700765 run=11377700765 ratio=0.00 cycles
CPU19  raw=531329 ena=11377698510 run=11377698510 ratio=0.00 instructions
CPU20  raw=129049 ena=11226995957 run=18446744067629231451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5955 ena=11232208270 run=18446744067626485862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=129584 ena=11226990190 run=18446744067628278112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7613 ena=11232202522 run=18446744067625498548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=520 ena=11377705076 run=11377705076 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=777504 ena=11377707158 run=11377707158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=64509 ena=11377647941 run=11377647941 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=436154 ena=11377646355 run=11377646355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=63202 ena=11377647291 run=11377647291 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=3524 ena=11377645398 run=11377645398 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=715246 ena=11377643446 run=11377643446 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2018165915648 ena=11377641235 run=11377641235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=251456061440 ena=11377641473 run=11377641473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=712887 ena=11377642487 run=11377642487 ratio=0.00 cycles
CPU20  raw=437952 ena=11377639202 run=11377639202 ratio=0.00 instructions
CPU21  raw=132825 ena=11226937728 run=18446744067629000054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8768 ena=11232149721 run=18446744067626184729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=129273 ena=11226931379 run=18446744067628060659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7289 ena=11232143071 run=18446744067625232730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=578 ena=11377645203 run=11377645203 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=468765 ena=11377647481 run=11377647481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=63195 ena=11377645969 run=11377645969 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=198689 ena=11377643899 run=11377643899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=35536 ena=11377641673 run=11377641673 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=3556 ena=11377639464 run=11377639464 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=561683 ena=11377637329 run=11377637329 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2018165915648 ena=11377633918 run=11377633918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=251456061440 ena=11377634176 run=11377634176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=560182 ena=11377635160 run=11377635160 ratio=0.00 cycles
CPU21  raw=201324 ena=11377632326 run=11377632326 ratio=0.00 instructions
CPU22  raw=134951 ena=11226915149 run=18446744067628845801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9467 ena=11232139293 run=18446744067626029992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=126093 ena=11226921333 run=18446744067627894326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3937 ena=11232084821 run=18446744067625043779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3653 ena=11377586991 run=11377586991 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=11269052 ena=11377587010 run=11377587010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2252442 ena=11377585548 run=11377585548 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=3432955 ena=11377583566 run=11377583566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=625672 ena=11377581084 run=11377581084 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=117965 ena=11377578744 run=11377578744 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=14193874 ena=11377575862 run=11377575862 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2018165915648 ena=11377572740 run=11377572740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=251456061440 ena=11377572364 run=11377572364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=14191435 ena=11377573477 run=11377573477 ratio=0.00 cycles
CPU22  raw=3433363 ena=11377570115 run=11377570115 ratio=0.00 instructions
CPU23  raw=135185 ena=11226867371 run=18446744067628613434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8254 ena=11232077178 run=18446744067625836186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=128461 ena=11226860139 run=18446744067627655715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6420 ena=11232070282 run=18446744067624883748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7678 ena=11377574826 run=11377574826 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6901542 ena=11377576129 run=11377576129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=557922 ena=11377574277 run=11377574277 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4450373 ena=11377572267 run=11377572267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=913394 ena=11377572224 run=11377572224 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=65577 ena=11377569522 run=11377569522 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=5219717 ena=11377566673 run=11377566673 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2018019639296 ena=11377564182 run=11377564182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=251429519360 ena=11377564311 run=11377564311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5217838 ena=11377564462 run=11377564462 ratio=0.00 cycles
CPU23  raw=4451626 ena=11377560604 run=11377560604 ratio=0.00 instructions
Total time elapsed : 11380605763 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        11.423819 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         5.644997 GF/s
===============================================================

