Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=110269956096 ena=5138684392 run=5138684392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=11162543279 ena=5138683996 run=5138683996 ratio=0.00 cycles
CPU15  raw=13314274679 ena=5138681244 run=5138681244 ratio=0.00 instructions
CPU16  raw=65609 ena=5096810521 run=18446744070940578206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=21466 ena=5098881162 run=18446744070939449326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=62415 ena=5096811524 run=18446744070938584689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=12653 ena=5098882298 run=18446744070937440326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=102852 ena=5138681960 run=5138681960 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=15279534391 ena=5138680450 run=5138680450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3795619496 ena=5138678728 run=5138678728 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=13314219833 ena=5138676996 run=5138676996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1910279360 ena=5138676087 run=5138676087 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1896107932 ena=5138674404 run=5138674404 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=10769765903 ena=5138674200 run=5138674200 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1277710565376 ena=5138671971 run=5138671971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=110269956096 ena=5138671579 run=5138671579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10769768715 ena=5138671632 run=5138671632 ratio=0.00 cycles
CPU16  raw=13314222203 ena=5138669323 run=5138669323 ratio=0.00 instructions
CPU17  raw=60503 ena=5096796978 run=18446744070938352105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16496 ena=5098864488 run=18446744070937236058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=58563 ena=5096827382 run=18446744070955181798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8716 ena=5098894855 run=18446744070954079467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1175 ena=5138713737 run=5138713737 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=1569193 ena=5138710838 run=5138710838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=174617 ena=5138711075 run=5138711075 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=668995 ena=5138709116 run=5138709116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=121585 ena=5138706783 run=5138706783 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=15704 ena=5138703766 run=5138703766 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=1327407 ena=5138700563 run=5138700563 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1277710565376 ena=5138697095 run=5138697095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=110269956096 ena=5138697991 run=5138697991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1327616 ena=5138698441 run=5138698441 ratio=0.00 cycles
CPU17  raw=671148 ena=5138693729 run=5138693729 ratio=0.00 instructions
CPU18  raw=56976 ena=5096819778 run=18446744070955141864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12844 ena=5098887345 run=18446744070954028782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=60230 ena=5096814913 run=18446744070954140113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=10224 ena=5098882551 run=18446744070953063520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=373 ena=5138700823 run=5138700823 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=396622 ena=5138660992 run=5138660992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=53658 ena=5138661352 run=5138661352 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=168264 ena=5138659094 run=5138659094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=29513 ena=5138656745 run=5138656745 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2769 ena=5138654176 run=5138654176 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=436796 ena=5138650955 run=5138650955 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1277520773120 ena=5138648109 run=5138648109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=110269956096 ena=5138647563 run=5138647563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=437803 ena=5138647902 run=5138647902 ratio=0.00 cycles
CPU18  raw=169444 ena=5138643784 run=5138643784 ratio=0.00 instructions
CPU19  raw=57135 ena=5096769415 run=18446744070954141136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13119 ena=5098837231 run=18446744070953077461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=60073 ena=5096764829 run=18446744070953081004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10127 ena=5098832442 run=18446744070952017984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1217 ena=5138651827 run=5138651827 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1003649 ena=5138648431 run=5138648431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=129250 ena=5138648623 run=5138648623 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=447425 ena=5138646842 run=5138646842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=73596 ena=5138644060 run=5138644060 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=8235 ena=5138641269 run=5138641269 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=976360 ena=5138637977 run=5138637977 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1277520773120 ena=5138634095 run=5138634095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=110244462592 ena=5138633776 run=5138633776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=976556 ena=5138634089 run=5138634089 ratio=0.00 cycles
CPU19  raw=448190 ena=5138630165 run=5138630165 ratio=0.00 instructions
CPU20  raw=56123 ena=5096755603 run=18446744070953002140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12148 ena=5098823512 run=18446744070951906151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=56495 ena=5096750943 run=18446744070952057900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6707 ena=5098818515 run=18446744070950957750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1818 ena=5138638557 run=5138638557 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=646424 ena=5138634882 run=5138634882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=81993 ena=5138633821 run=5138633821 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=329326 ena=5138631794 run=5138631794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=55820 ena=5138628951 run=5138628951 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=5775 ena=5138626173 run=5138626173 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=707075 ena=5138622775 run=5138622775 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1277520773120 ena=5138618589 run=5138618589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=110244462592 ena=5138618010 run=5138618010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=706860 ena=5138619556 run=5138619556 ratio=0.00 cycles
CPU20  raw=327631 ena=5138614915 run=5138614915 ratio=0.00 instructions
CPU21  raw=56541 ena=5096739682 run=18446744070951951449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12535 ena=5098808414 run=18446744070950786392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=56350 ena=5096735339 run=18446744070950989819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6486 ena=5098802886 run=18446744070949829851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=776 ena=5138622325 run=5138622325 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=692119 ena=5138618496 run=5138618496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=76287 ena=5138618500 run=5138618500 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=338240 ena=5138616611 run=5138616611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=55500 ena=5138613960 run=5138613960 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=5393 ena=5138611410 run=5138611410 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=658202 ena=5138608095 run=5138608095 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1277520773120 ena=5138604317 run=5138604317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=110244462592 ena=5138604107 run=5138604107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=658069 ena=5138603747 run=5138603747 ratio=0.00 cycles
CPU21  raw=338800 ena=5138599736 run=5138599736 ratio=0.00 instructions
CPU22  raw=57665 ena=5096725663 run=18446744070950991079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13713 ena=5098793188 run=18446744070949900039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=56682 ena=5096720769 run=18446744070949952519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6840 ena=5098788371 run=18446744070948828778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2023 ena=5138603956 run=5138603956 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=876016 ena=5138603941 run=5138603941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=112051 ena=5138602601 run=5138602601 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=423670 ena=5138602145 run=5138602145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=71522 ena=5138600722 run=5138600722 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=8788 ena=5138599033 run=5138599033 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1065183 ena=5138597536 run=5138597536 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1277520773120 ena=5138596250 run=5138596250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=110244462592 ena=5138595959 run=5138595959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1062690 ena=5138595767 run=5138595767 ratio=0.00 cycles
CPU22  raw=422444 ena=5138593830 run=5138593830 ratio=0.00 instructions
CPU23  raw=57641 ena=5096720966 run=18446744070949826777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13581 ena=5098788966 run=18446744070948763149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=56365 ena=5096716367 run=18446744070948850005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6523 ena=5098784034 run=18446744070947761975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1151 ena=5138601486 run=5138601486 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=817814 ena=5138601820 run=5138601820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=123812 ena=5138600598 run=5138600598 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=404653 ena=5138599474 run=5138599474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=75642 ena=5138597890 run=5138597890 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=10253 ena=5138596669 run=5138596669 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1100886 ena=5138595165 run=5138595165 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1277520773120 ena=5138593688 run=5138593688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=110244462592 ena=5138593725 run=5138593725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1097691 ena=5138594010 run=5138594010 ratio=0.00 cycles
CPU23  raw=403582 ena=5138593453 run=5138593453 ratio=0.00 instructions
Total time elapsed : 5139674321 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        5.164162 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         12.487491 GF/s
===============================================================

