Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=294796 ena=24714454634 run=18446744060306835066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=24565 ena=24725521527 run=18446744060300829538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=288339 ena=24714457516 run=18446744060304969166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=18385 ena=24725524025 run=18446744060298965705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=584 ena=25049226234 run=25049226234 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=1818491 ena=25049228293 run=25049228293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=67584 ena=25049226627 run=25049226627 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=1247725 ena=25049224314 run=25049224314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=158854 ena=25049221570 run=25049221570 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=4081 ena=25049218811 run=25049218811 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=1055464 ena=25049216665 run=25049216665 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=3673061851136 ena=25049214077 run=25049214077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=529248288768 ena=25049214033 run=25049214033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1051890 ena=25049214813 run=25049214813 ratio=0.00 cycles
CPU16  raw=1248183 ena=25049211802 run=25049211802 ratio=0.00 instructions
CPU17  raw=292918 ena=24714461268 run=18446744060305344217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=21646 ena=24725523262 run=18446744060299361986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=283173 ena=24714454465 run=18446744060322157127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=13838 ena=24725516447 run=18446744060316236718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=638 ena=25049215846 run=25049215846 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=1197704 ena=25049217791 run=25049217791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=72853 ena=25049215903 run=25049215903 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=740684 ena=25049214504 run=25049214504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=99697 ena=25049212044 run=25049212044 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=3943 ena=25049209143 run=25049209143 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=891946 ena=25049206627 run=25049206627 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=3673061851136 ena=25049206234 run=25049206234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=529248288768 ena=25049206864 run=25049206864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=890057 ena=25049209813 run=25049209813 ratio=0.00 cycles
CPU17  raw=742093 ena=25049206344 run=25049206344 ratio=0.00 instructions
CPU18  raw=287690 ena=24714457059 run=18446744060322971800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15089 ena=24725518838 run=18446744060317004363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=277867 ena=24714449384 run=18446744060322044105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8387 ena=24725510865 run=18446744060316126407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=515 ena=25049209502 run=25049209502 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1129477 ena=25049248087 run=25049248087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=56913 ena=25049246990 run=25049246990 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=729323 ena=25049245419 run=25049245419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=97519 ena=25049243679 run=25049243679 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=3294 ena=25049241956 run=25049241956 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=795115 ena=25049239597 run=25049239597 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=3673061851136 ena=25049237342 run=25049237342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=529248288768 ena=25049237895 run=25049237895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=792123 ena=25049238871 run=25049238871 ratio=0.00 cycles
CPU18  raw=730542 ena=25049235210 run=25049235210 ratio=0.00 instructions
CPU19  raw=278207 ena=24714485168 run=18446744060322741537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6577 ena=24725547431 run=18446744060316804525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=274367 ena=24714480481 run=18446744060321712721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5267 ena=24725542571 run=18446744060315843779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2016 ena=25049243583 run=25049243583 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1525045 ena=25049246072 run=25049246072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=81699 ena=25049244186 run=25049244186 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=992230 ena=25049242617 run=25049242617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=131591 ena=25049240957 run=25049240957 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=5488 ena=25049181462 run=25049181462 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1055795 ena=25049178761 run=25049178761 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=3673061851136 ena=25049176665 run=25049176665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=529248288768 ena=25049176269 run=25049176269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1052057 ena=25049176704 run=25049176704 ratio=0.00 cycles
CPU19  raw=992195 ena=25049173023 run=25049173023 ratio=0.00 instructions
CPU20  raw=275096 ena=24714424579 run=18446744060322344390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5660 ena=24725486554 run=18446744060316470575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=271972 ena=24714417858 run=18446744060321270014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3058 ena=24725479444 run=18446744060315401947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1748 ena=25049184151 run=25049184151 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=2033681 ena=25049187134 run=25049187134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=252030 ena=25049185555 run=25049185555 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=953981 ena=25049183558 run=25049183558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=146051 ena=25049181269 run=25049181269 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=13651 ena=25049180166 run=25049180166 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=1992126 ena=25049177564 run=25049177564 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=3673057394688 ena=25049177874 run=25049177874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=529248223232 ena=25049179090 run=25049179090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1990215 ena=25049181646 run=25049181646 ratio=0.00 cycles
CPU20  raw=955679 ena=25049178071 run=25049178071 ratio=0.00 instructions
CPU21  raw=274727 ena=24714411795 run=18446744060321939692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5460 ena=24725494650 run=18446744060316063755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=271886 ena=24714427009 run=18446744060320967838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2909 ena=24725489310 run=18446744060315074758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=605 ena=25049206154 run=25049206154 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1206075 ena=25049208952 run=25049208952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=80056 ena=25049206590 run=25049206590 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=728532 ena=25049204985 run=25049204985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=99450 ena=25049203055 run=25049203055 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4363 ena=25049201043 run=25049201043 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=908239 ena=25049197801 run=25049197801 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=3673057394688 ena=25049194613 run=25049194613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=529248223232 ena=25049195622 run=25049195622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=904585 ena=25049196772 run=25049196772 ratio=0.00 cycles
CPU21  raw=727367 ena=25049192894 run=25049192894 ratio=0.00 instructions
CPU22  raw=273310 ena=24714402274 run=18446744060321744951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3255 ena=24725462649 run=18446744060315720035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=270831 ena=24714394948 run=18446744060320849495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1712 ena=24725455289 run=18446744060314638482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6873 ena=25049157155 run=25049157155 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=24584723 ena=25049158064 run=25049158064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4955666 ena=25049156538 run=25049156538 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=7422820 ena=25049154813 run=25049154813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1346529 ena=25049152963 run=25049152963 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=260233 ena=25049151360 run=25049151360 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=31229301 ena=25049150635 run=25049150635 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=3673057394688 ena=25049148739 run=25049148739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=529248223232 ena=25049148915 run=25049148915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=31227258 ena=25049150318 run=25049150318 ratio=0.00 cycles
CPU22  raw=7423861 ena=25049147783 run=25049147783 ratio=0.00 instructions
CPU23  raw=271850 ena=24714398866 run=18446744060321729860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1894 ena=24725459477 run=18446744060315409424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=271227 ena=24714392503 run=18446744060320902284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2306 ena=24725452844 run=18446744060314512128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=16604 ena=25049153379 run=25049153379 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=14849610 ena=25049156214 run=25049156214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1308899 ena=25049154602 run=25049154602 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=9516340 ena=25049152823 run=25049152823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1940242 ena=25049151591 run=25049151591 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=184903 ena=25049149907 run=25049149907 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=11608677 ena=25049147756 run=25049147756 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=3673057394688 ena=25049149179 run=25049149179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=529248223232 ena=25049150302 run=25049150302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11608146 ena=25049151700 run=25049151700 ratio=0.00 cycles
CPU23  raw=9517591 ena=25049148032 run=25049148032 ratio=0.00 instructions
Total time elapsed : 25058411477 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        25.101904 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         2.569025 GF/s
===============================================================

