Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=20613947436 ena=13541784530 run=13541784530 ratio=0.00 instructions
CPU16  raw=168528 ena=13362764682 run=18446744066463140522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=22644 ena=13368746823 run=18446744066459605601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=156018 ena=13362758267 run=18446744066462246504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10397 ena=13368740297 run=18446744066458757121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=86827 ena=13541768888 run=13541768888 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=23631898164 ena=13541768685 run=13541768685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5882697135 ena=13541766186 run=13541766186 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=20614058204 ena=13541763420 run=13541763420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2953064398 ena=13541759823 run=13541759823 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2939195656 ena=13541756747 run=13541756747 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=14911415133 ena=13541752336 run=13541752336 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2296050614272 ena=13541748102 run=13541748102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=287347113984 ena=13541747255 run=13541747255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=14911414515 ena=13541746722 run=13541746722 ratio=0.00 cycles
CPU16  raw=20614054732 ena=13541742677 run=13541742677 ratio=0.00 instructions
CPU17  raw=156873 ena=13362722696 run=18446744066462919922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11068 ena=13368704528 run=18446744066459503595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=148912 ena=13362716303 run=18446744066461891889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3467 ena=13368698094 run=18446744066458558862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1334 ena=13541748582 run=13541748582 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=1160397 ena=13541750377 run=13541750377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=96707 ena=13541748498 run=13541748498 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=769473 ena=13541746596 run=13541746596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=171486 ena=13541744513 run=13541744513 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=10056 ena=13541744603 run=13541744603 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=1114559 ena=13541736703 run=13541736703 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2296050614272 ena=13541734102 run=13541734102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=287347113984 ena=13541733758 run=13541733758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1113191 ena=13541736067 run=13541736067 ratio=0.00 cycles
CPU17  raw=770281 ena=13541733029 run=13541733029 ratio=0.00 instructions
CPU18  raw=148662 ena=13362715885 run=18446744066462292605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2985 ena=13368702106 run=18446744066458961728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=146325 ena=13362718831 run=18446744066460410705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1096 ena=13368705660 run=18446744066457120087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=665 ena=13541760419 run=13541760419 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=915188 ena=13541763878 run=13541763878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=79362 ena=13541832900 run=13541832900 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=512683 ena=13541831843 run=13541831843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=75877 ena=13541829891 run=13541829891 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=4757 ena=13541827982 run=13541827982 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=831185 ena=13541825074 run=13541825074 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2296186929152 ena=13541822286 run=13541822286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=287374901248 ena=13541823174 run=13541823174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=831011 ena=13541824967 run=13541824967 ratio=0.00 cycles
CPU18  raw=515215 ena=13541822325 run=13541822325 ratio=0.00 instructions
CPU19  raw=146643 ena=13362803582 run=18446744066460440094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1249 ena=13368790189 run=18446744066457195098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=145790 ena=13362808400 run=18446744066458498540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=656 ena=13368794920 run=18446744066455274040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1990 ena=13541847423 run=13541847423 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=643597 ena=13541850136 run=13541850136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=54962 ena=13541848779 run=13541848779 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=368333 ena=13541848026 run=13541848026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=55557 ena=13541845934 run=13541845934 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=4073 ena=13541843558 run=13541843558 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=642326 ena=13541841422 run=13541841422 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2296186929152 ena=13541838904 run=13541838904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=287374901248 ena=13541838998 run=13541838998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=640233 ena=13541840620 run=13541840620 ratio=0.00 cycles
CPU19  raw=370865 ena=13541838284 run=13541838284 ratio=0.00 instructions
CPU20  raw=147130 ena=13362820541 run=18446744066458414961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1633 ena=13368852853 run=18446744066455266160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=146135 ena=13362868761 run=18446744066456468401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1105 ena=13368856225 run=18446744066453289797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=740 ena=13541924838 run=13541924838 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=795920 ena=13541928420 run=13541928420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=87614 ena=13541926868 run=13541926868 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=392196 ena=13541868657 run=13541868657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=58679 ena=13541866793 run=13541866793 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=4279 ena=13541867510 run=13541867510 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=775763 ena=13541865188 run=13541865188 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2296186929152 ena=13541862395 run=13541862395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=287374901248 ena=13541862702 run=13541862702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=774416 ena=13541865131 run=13541865131 ratio=0.00 cycles
CPU20  raw=391591 ena=13541862208 run=13541862208 ratio=0.00 instructions
CPU21  raw=146644 ena=13362825808 run=18446744066457284025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1367 ena=13368808884 run=18446744066454140675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=146547 ena=13362819848 run=18446744066473926942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1519 ena=13368801998 run=18446744066470779236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=727 ena=13541869789 run=13541869789 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=873224 ena=13541872078 run=13541872078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=77643 ena=13541869952 run=13541869952 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=472956 ena=13541868150 run=13541868150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=68026 ena=13541866175 run=13541866175 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4125 ena=13541863826 run=13541863826 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=747821 ena=13541860717 run=13541860717 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2296186929152 ena=13541857465 run=13541857465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=287374901248 ena=13541857798 run=13541857798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=745677 ena=13541858511 run=13541858511 ratio=0.00 cycles
CPU21  raw=472029 ena=13541854060 run=13541854060 ratio=0.00 instructions
CPU22  raw=147033 ena=13362818981 run=18446744066474710024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1487 ena=13368801295 run=18446744066471539674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=146009 ena=13362812306 run=18446744066473707768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1007 ena=13368795264 run=18446744066470531364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5179 ena=13541859966 run=13541859966 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=13622888 ena=13541860856 run=13541860856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2701338 ena=13541859144 run=13541859144 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=4195544 ena=13541857331 run=13541857331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=764393 ena=13541855186 run=13541855186 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=143585 ena=13541853167 run=13541853167 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=17035562 ena=13541850941 run=13541850941 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2296186929152 ena=13541847444 run=13541847444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=287374901248 ena=13541847634 run=13541847634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=17034255 ena=13541848379 run=13541848379 ratio=0.00 cycles
CPU22  raw=4194699 ena=13541844657 run=13541844657 ratio=0.00 instructions
CPU23  raw=146442 ena=13362825083 run=18446744066474519596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=914 ena=13368806199 run=18446744066471383896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=146774 ena=13362819482 run=18446744066473542887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1773 ena=13368805782 run=18446744066470462798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6658 ena=13541856308 run=13541856308 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=7307263 ena=13541858787 run=13541858787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=628654 ena=13541857045 run=13541857045 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4638451 ena=13541854903 run=13541854903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=947609 ena=13541852297 run=13541852297 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=70513 ena=13541853120 run=13541853120 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=5692691 ena=13541850778 run=13541850778 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2296054808576 ena=13541848302 run=13541848302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=287348293632 ena=13541847965 run=13541847965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5691352 ena=13541848612 run=13541848612 ratio=0.00 cycles
CPU23  raw=4639513 ena=13541844951 run=13541844951 ratio=0.00 instructions
Total time elapsed : 13545863782 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        13.589118 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         4.745519 GF/s
===============================================================

