Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=25035201120 ena=16392327044 run=16392327044 ratio=0.00 instructions
CPU16  raw=203764 ena=16174857129 run=18446744064937314622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=26681 ena=16182731911 run=18446744064932918841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=194440 ena=16174860697 run=18446744064935372684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=18358 ena=16182734950 run=18446744064931020183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4060 ena=16392353308 run=16392353308 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=2324139 ena=16392355840 run=16392355840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=180257 ena=16392353725 run=16392353725 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=1564433 ena=16392351502 run=16392351502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=313218 ena=16392348980 run=16392348980 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=17352 ena=16392346434 run=16392346434 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=2008248 ena=16392343686 run=16392343686 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2662340755456 ena=16392340770 run=16392340770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=346537656320 ena=16392340491 run=16392340491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2005542 ena=16392336849 run=16392336849 ratio=0.00 cycles
CPU16  raw=1564929 ena=16392333235 run=16392333235 ratio=0.00 instructions
CPU17  raw=195694 ena=16174859601 run=18446744064935213798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=19308 ena=16182733417 run=18446744064930915801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=197212 ena=16174861623 run=18446744064933302678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=20992 ena=16182735117 run=18446744064929049210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31137 ena=16392353355 run=16392353355 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=9890284 ena=16392355360 run=16392355360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=719578 ena=16392353257 run=16392353257 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=6411990 ena=16392352608 run=16392352608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1282748 ena=16392349712 run=16392349712 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=161583 ena=16392347238 run=16392347238 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=7714749 ena=16392347491 run=16392347491 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2662479953920 ena=16392344478 run=16392344478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=346563215360 ena=16392342776 run=16392342776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7710498 ena=16392343106 run=16392343106 ratio=0.00 cycles
CPU17  raw=6412560 ena=16392339604 run=16392339604 ratio=0.00 instructions
CPU18  raw=186893 ena=16174868407 run=18446744064933189816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10449 ena=16182742640 run=18446744064928854608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=194233 ena=16174869286 run=18446744064931673226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=18114 ena=16182738922 run=18446744064927315112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1323 ena=16392354048 run=16392354048 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1829842 ena=16392355700 run=16392355700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=173759 ena=16392353980 run=16392353980 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=1000278 ena=16392353857 run=16392353857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=149658 ena=16392421595 run=16392421595 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=13504 ena=16392418759 run=16392418759 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1620720 ena=16392415491 run=16392415491 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2662339444736 ena=16392412193 run=16392412193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=346537787392 ena=16392412355 run=16392412355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1619758 ena=16392412835 run=16392412835 ratio=0.00 cycles
CPU18  raw=1003028 ena=16392409530 run=16392409530 ratio=0.00 instructions
CPU19  raw=183763 ena=16174935223 run=18446744064950152651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7389 ena=16182804932 run=18446744064945798722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=193331 ena=16174928887 run=18446744064949192217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=16841 ena=16182798585 run=18446744064944840976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=11026 ena=16392414127 run=16392414127 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=7102606 ena=16392416287 run=16392416287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=434479 ena=16392414415 run=16392414415 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=4989429 ena=16392412156 run=16392412156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=982607 ena=16392410306 run=16392410306 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=74693 ena=16392408980 run=16392408980 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=4894746 ena=16392406158 run=16392406158 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2662339444736 ena=16392403067 run=16392403067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=346537787392 ena=16392403207 run=16392403207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4892554 ena=16392403866 run=16392403866 ratio=0.00 cycles
CPU19  raw=4989318 ena=16392400028 run=16392400028 ratio=0.00 instructions
CPU20  raw=181944 ena=16174866554 run=18446744064949905236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5667 ena=16182736139 run=18446744064945582966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=178430 ena=16174861354 run=18446744064948891099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2459 ena=16182731001 run=18446744064944637862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4213 ena=16392347644 run=16392347644 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=3491580 ena=16392350077 run=16392350077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=284600 ena=16392348769 run=16392348769 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=2187794 ena=16392347297 run=16392347297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=381249 ena=16392345715 run=16392345715 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=36783 ena=16392346881 run=16392346881 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=3066287 ena=16392344728 run=16392344728 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2662339444736 ena=16392341990 run=16392341990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=346537787392 ena=16392342173 run=16392342173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3064125 ena=16392343302 run=16392343302 ratio=0.00 cycles
CPU20  raw=2188404 ena=16392339898 run=16392339898 ratio=0.00 instructions
CPU21  raw=184138 ena=16174852297 run=18446744064949642467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7642 ena=16182723359 run=18446744064945482161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=179231 ena=16174846379 run=18446744064948567169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3199 ena=16182717319 run=18446744064944450646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=570 ena=16392348760 run=16392348760 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=876173 ena=16392350769 run=16392350769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=56952 ena=16392349090 run=16392349090 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=535842 ena=16392348208 run=16392348208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=74122 ena=16392346055 run=16392346055 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=3402 ena=16392343782 run=16392343782 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=680642 ena=16392341390 run=16392341390 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2662339444736 ena=16392340625 run=16392340625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=346537787392 ena=16392341067 run=16392341067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=677566 ena=16392341576 run=16392341576 ratio=0.00 cycles
CPU21  raw=536848 ena=16392337915 run=16392337915 ratio=0.00 instructions
CPU22  raw=182582 ena=16174816117 run=18446744064949300504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6019 ena=16182685145 run=18446744064945126574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=179176 ena=16174809544 run=18446744064948294609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3121 ena=16182678542 run=18446744064944115888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6199 ena=16392294763 run=16392294763 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=16418450 ena=16392294510 run=16392294510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3292916 ena=16392292777 run=16392292777 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=4992071 ena=16392291108 run=16392291108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=908817 ena=16392288683 run=16392288683 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=172809 ena=16392285961 run=16392285961 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=20713821 ena=16392282472 run=16392282472 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2662339444736 ena=16392279481 run=16392279481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=346537787392 ena=16392279333 run=16392279333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20710650 ena=16392280080 run=16392280080 ratio=0.00 cycles
CPU22  raw=4993292 ena=16392276688 run=16392276688 ratio=0.00 instructions
CPU23  raw=181550 ena=16174803371 run=18446744064949082582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5074 ena=16182672811 run=18446744064944843513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=178792 ena=16174796998 run=18446744064948065199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2820 ena=16182666694 run=18446744064943852957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=10963 ena=16392281410 run=16392281410 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=12561544 ena=16392282829 run=16392282829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=897498 ena=16392280954 run=16392280954 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=8398524 ena=16392278860 run=16392278860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1736475 ena=16392276791 run=16392276791 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=115633 ena=16392277076 run=16392277076 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=8647583 ena=16392274392 run=16392274392 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2662339444736 ena=16392271495 run=16392271495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=346537787392 ena=16392271421 run=16392271421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8644790 ena=16392272647 run=16392272647 ratio=0.00 cycles
CPU23  raw=8399491 ena=16392269432 run=16392269432 ratio=0.00 instructions
Total time elapsed : 16397582600 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        16.440435 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         3.922489 GF/s
===============================================================

