Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=10696874423 ena=4772299070 run=4772299070 ratio=0.00 cycles
CPU15  raw=12652034973 ena=4772297380 run=4772297380 ratio=0.00 instructions
CPU16  raw=72690 ena=4733836651 run=18446744071149959602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6869 ena=4735561342 run=18446744071149058128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=58592 ena=4733832244 run=18446744071148968479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2003 ena=4735556776 run=18446744071148057530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=33482 ena=4772287793 run=4772287793 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=14521933676 ena=4772286517 run=4772286517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3605517995 ena=4772285149 run=4772285149 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=12651634500 ena=4772283121 run=4772283121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1815741400 ena=4772281101 run=4772281101 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1801238299 ena=4772279870 run=4772279870 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=10387847833 ena=4772278103 run=4772278103 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1522394202112 ena=4772276407 run=4772276407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=105659957248 ena=4772276615 run=4772276615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10387851116 ena=4772276489 run=4772276489 ratio=0.00 cycles
CPU16  raw=12651635608 ena=4772274848 run=4772274848 ratio=0.00 instructions
CPU17  raw=67773 ena=4733812926 run=18446744071148931008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2084 ena=4735537345 run=18446744071148012644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=58288 ena=4733808483 run=18446744071147952924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1736 ena=4735532601 run=18446744071147019123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=33432 ena=4772263639 run=4772263639 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=14522299870 ena=4772261842 run=4772261842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3605585489 ena=4772260627 run=4772260627 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=12651832583 ena=4772259261 run=4772259261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1815774250 ena=4772219929 run=4772219929 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1801259724 ena=4772218794 run=4772218794 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=10415434628 ena=4772218547 run=4772218547 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1522394202112 ena=4772216986 run=4772216986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=105659957248 ena=4772216826 run=4772216826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10415442477 ena=4772218900 run=4772218900 ratio=0.00 cycles
CPU17  raw=12651836737 ena=4772216762 run=4772216762 ratio=0.00 instructions
CPU18  raw=67475 ena=4733755464 run=18446744071147874694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1879 ena=4735479798 run=18446744071146928352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=58175 ena=4733750653 run=18446744071146898925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1619 ena=4735475414 run=18446744071145963296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=42561 ena=4772205917 run=4772205917 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=14522728250 ena=4772204748 run=4772204748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3605633830 ena=4772203738 run=4772203738 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=12652037211 ena=4772202956 run=4772202956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1815826292 ena=4772201673 run=4772201673 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1801284076 ena=4772200858 run=4772200858 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=10367708606 ena=4772199325 run=4772199325 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1522394202112 ena=4772197649 run=4772197649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=105659957248 ena=4772198165 run=4772198165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10367711540 ena=4772198107 run=4772198107 ratio=0.00 cycles
CPU18  raw=12652037459 ena=4772195495 run=4772195495 ratio=0.00 instructions
CPU19  raw=67550 ena=4733733804 run=18446744071146870439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1895 ena=4735458499 run=18446744071145911557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=58130 ena=4733729976 run=18446744071145907244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1601 ena=4735455047 run=18446744071144950237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=36538 ena=4772186255 run=4772186255 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=14271763681 ena=4772185150 run=4772185150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3542429521 ena=4772183978 run=4772183978 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=12431982556 ena=4772182664 run=4772182664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1784505105 ena=4772181166 run=4772181166 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1769694219 ena=4772179999 run=4772179999 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=10229713470 ena=4772178332 run=4772178332 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1522394202112 ena=4772177084 run=4772177084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=105659957248 ena=4772177287 run=4772177287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10229717661 ena=4772178035 run=4772178035 ratio=0.00 cycles
CPU19  raw=12431983410 ena=4772176744 run=4772176744 ratio=0.00 instructions
CPU20  raw=67572 ena=4733715047 run=18446744071145880383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1748 ena=4735439882 run=18446744071144927020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=58978 ena=4733710920 run=18446744071144902875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2450 ena=4735435747 run=18446744071143952305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=34538 ena=4772166646 run=4772166646 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=14271194174 ena=4772165621 run=4772165621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3542365903 ena=4772164691 run=4772164691 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=12431754177 ena=4772164573 run=4772164573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1784411142 ena=4772163758 run=4772163758 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1769663571 ena=4772162200 run=4772162200 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=10549653848 ena=4772161223 run=4772161223 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1522394202112 ena=4772159761 run=4772159761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=105659957248 ena=4772160114 run=4772160114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=10549661326 ena=4772162369 run=4772162369 ratio=0.00 cycles
CPU20  raw=12431757421 ena=4772160765 run=4772160765 ratio=0.00 instructions
CPU21  raw=71205 ena=4733699763 run=18446744071144873257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5365 ena=4735424766 run=18446744071143931800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=59875 ena=4733696329 run=18446744071143888647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3210 ena=4735421269 run=18446744071142953804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=880 ena=4772174535 run=4772174535 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=466932 ena=4772171807 run=4772171807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=58482 ena=4772172563 run=4772172563 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=215773 ena=4772170997 run=4772170997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=38244 ena=4772168631 run=4772168631 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=3890 ena=4772166156 run=4772166156 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=514860 ena=4772163366 run=4772163366 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1522394202112 ena=4772160129 run=4772160129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=105659957248 ena=4772159482 run=4772159482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=515600 ena=4772160522 run=4772160522 ratio=0.00 cycles
CPU21  raw=220895 ena=4772158566 run=4772158566 ratio=0.00 instructions
CPU22  raw=73068 ena=4733687322 run=18446744071143892755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7321 ena=4735412120 run=18446744071142965084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=60587 ena=4733683524 run=18446744071142917629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3967 ena=4735408011 run=18446744071141978515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1290 ena=4772171606 run=4772171606 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=427009 ena=4772168578 run=4772168578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=51264 ena=4772169248 run=4772169248 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=199680 ena=4772167762 run=4772167762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=35095 ena=4772165700 run=4772165700 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=4210 ena=4772162578 run=4772162578 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=467840 ena=4772159989 run=4772159989 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1522394202112 ena=4772156697 run=4772156697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=105659957248 ena=4772156327 run=4772156327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=468276 ena=4772156167 run=4772156167 ratio=0.00 cycles
CPU22  raw=202095 ena=4772152352 run=4772152352 ratio=0.00 instructions
CPU23  raw=72204 ena=4733678766 run=18446744071142908748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6456 ena=4735403314 run=18446744071141966929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=59442 ena=4733675970 run=18446744071141075267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2852 ena=4735403404 run=18446744071140108072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3456 ena=4772168095 run=4772168095 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=5903399 ena=4772165082 run=4772165082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1100582 ena=4772164730 run=4772164730 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=1987538 ena=4772163067 run=4772163067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=373912 ena=4772160795 run=4772160795 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=64702 ena=4772157963 run=4772157963 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=7135867 ena=4772155145 run=4772155145 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1522394202112 ena=4772152209 run=4772152209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=105659957248 ena=4772151879 run=4772151879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7136553 ena=4772151982 run=4772151982 ratio=0.00 cycles
CPU23  raw=1989486 ena=4772153289 run=4772153289 ratio=0.00 instructions
Total time elapsed : 4773060455 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        4.798147 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         13.440069 GF/s
===============================================================

