Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=87177625600 ena=3944783786 run=3944783786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8681749907 ena=3944783569 run=3944783569 ratio=0.00 cycles
CPU15  raw=10222614253 ena=3944782004 run=3944782004 ratio=0.00 instructions
CPU16  raw=51117 ena=3913128229 run=18446744071588591614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8243 ena=3914391679 run=18446744071587882862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=44446 ena=3913123233 run=18446744071587604938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1570 ena=3914387037 run=18446744071586923956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29788 ena=3944771465 run=3944771465 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=11744683020 ena=3944769743 run=3944769743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2909750205 ena=3944768457 run=3944768457 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=10222648217 ena=3944766811 run=3944766811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1468910660 ena=3944765155 run=3944765155 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1453593218 ena=3944764095 run=3944764095 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=8430951364 ena=3944763191 run=3944763191 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1387290427392 ena=3944760793 run=3944760793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=87177625600 ena=3944760104 run=3944760104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8430954140 ena=3944760761 run=3944760761 ratio=0.00 cycles
CPU16  raw=10222648760 ena=3944758437 run=3944758437 ratio=0.00 instructions
CPU17  raw=44964 ena=3913104457 run=18446744071587380571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2152 ena=3914371218 run=18446744071586706876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=44443 ena=3913105994 run=18446744071585415227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1646 ena=3914372350 run=18446744071584756335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26025 ena=3944758702 run=3944758702 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=11744603719 ena=3944757346 run=3944757346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2909732541 ena=3944755930 run=3944755930 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=10222638286 ena=3944754335 run=3944754335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1468902750 ena=3944752837 run=3944752837 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1453601724 ena=3944751634 run=3944751634 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=8450031751 ena=3944750693 run=3944750693 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1387290427392 ena=3944748780 run=3944748780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=87177625600 ena=3944748102 run=3944748102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8450035604 ena=3944748941 run=3944748941 ratio=0.00 cycles
CPU17  raw=10222641327 ena=3944746282 run=3944746282 ratio=0.00 instructions
CPU18  raw=45328 ena=3913093285 run=18446744071584413149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2544 ena=3914359535 run=18446744071583768586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=47041 ena=3913093904 run=18446744071582440812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4433 ena=3914324494 run=18446744071581761268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29437 ena=3944711408 run=3944711408 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=11746118769 ena=3944710499 run=3944710499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2909768353 ena=3944709733 run=3944709733 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=10223400133 ena=3944709161 run=3944709161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1469112101 ena=3944707709 run=3944707709 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1453597061 ena=3944706574 run=3944706574 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=8418220719 ena=3944705185 run=3944705185 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1387290427392 ena=3944704098 run=3944704098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=87177625600 ena=3944703946 run=3944703946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8418223478 ena=3944704324 run=3944704324 ratio=0.00 cycles
CPU18  raw=10223401108 ena=3944702752 run=3944702752 ratio=0.00 instructions
CPU19  raw=46335 ena=3913049516 run=18446744071581387975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3540 ena=3914316295 run=18446744071580737746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=46992 ena=3913050488 run=18446744071579443746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4427 ena=3914314496 run=18446744071578795613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=28919 ena=3944699385 run=3944699385 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=11744830509 ena=3944698353 run=3944698353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2909768287 ena=3944697252 run=3944697252 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=10222719202 ena=3944696608 run=3944696608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1468932040 ena=3944695508 run=3944695508 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1453611076 ena=3944694392 run=3944694392 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=8446195731 ena=3944692884 run=3944692884 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1387290427392 ena=3944691612 run=3944691612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=87177625600 ena=3944691903 run=3944691903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8446198910 ena=3944692357 run=3944692357 ratio=0.00 cycles
CPU19  raw=10222720084 ena=3944690277 run=3944690277 ratio=0.00 instructions
CPU20  raw=45870 ena=3913027171 run=18446744071579384602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3064 ena=3914294425 run=18446744071578725630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=46478 ena=3913025943 run=18446744071596247879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3871 ena=3914290546 run=18446744071595586329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=32103 ena=3944684407 run=3944684407 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=11745936691 ena=3944683371 run=3944683371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2909776354 ena=3944682434 run=3944682434 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=10223359764 ena=3944681176 run=3944681176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1469062883 ena=3944679834 run=3944679834 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1453589432 ena=3944678847 run=3944678847 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=8802102051 ena=3944677438 run=3944677438 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1387093295104 ena=3944676752 run=3944676752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=87150886912 ena=3944676906 run=3944676906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8802110896 ena=3944679223 run=3944679223 ratio=0.00 cycles
CPU20  raw=10223362977 ena=3944674433 run=3944674433 ratio=0.00 instructions
CPU21  raw=45708 ena=3913009581 run=18446744071596194478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3046 ena=3914274267 run=18446744071595529275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=46789 ena=3913006420 run=18446744071595217840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4196 ena=3914271036 run=18446744071594536935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=26032 ena=3944664605 run=3944664605 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=11745517693 ena=3944663117 run=3944663117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2909810535 ena=3944662423 run=3944662423 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=10223168819 ena=3944661310 run=3944661310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1468999949 ena=3944660362 run=3944660362 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=1453615971 ena=3944659519 run=3944659519 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=8669922522 ena=3944657530 run=3944657530 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1387093295104 ena=3944655738 run=3944655738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=87150886912 ena=3944655552 run=3944655552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8669925402 ena=3944656341 run=3944656341 ratio=0.00 cycles
CPU21  raw=10223169207 ena=3944654573 run=3944654573 ratio=0.00 instructions
CPU22  raw=47000 ena=3912991552 run=18446744071595162499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4292 ena=3914256475 run=18446744071594477242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=47071 ena=3912987827 run=18446744071594181359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4544 ena=3914252873 run=18446744071593488083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=29619 ena=3944646391 run=3944646391 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=11745677288 ena=3944645485 run=3944645485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2909821996 ena=3944644578 run=3944644578 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=10223295766 ena=3944643616 run=3944643616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1469020931 ena=3944643207 run=3944643207 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=1453623578 ena=3944641506 run=3944641506 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=8720549244 ena=3944640020 run=3944640020 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1387389255680 ena=3944638379 run=3944638379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=87177428992 ena=3944638137 run=3944638137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8720551951 ena=3944637945 run=3944637945 ratio=0.00 cycles
CPU22  raw=10223297178 ena=3944635816 run=3944635816 ratio=0.00 instructions
CPU23  raw=46260 ena=3912971387 run=18446744071594132852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3495 ena=3914235977 run=18446744071593417656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=45860 ena=3912966832 run=18446744071593148124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3189 ena=3914230840 run=18446744071592417762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11930 ena=3944645439 run=3944645439 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=5837766 ena=3944642608 run=3944642608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=371853 ena=3944642951 run=3944642951 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=3907362 ena=3944641438 run=3944641438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=816925 ena=3944639012 run=3944639012 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=50816 ena=3944635841 run=3944635841 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=3806651 ena=3944632986 run=3944632986 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1387389255680 ena=3944629507 run=3944629507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=87177428992 ena=3944628701 run=3944628701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3806446 ena=3944630516 run=3944630516 ratio=0.00 cycles
CPU23  raw=3909759 ena=3944626169 run=3944626169 ratio=0.00 instructions
Total time elapsed : 3945291995 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        3.969409 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         16.246102 GF/s
===============================================================

