Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=22972871 ena=182078287791 run=182078287791 ratio=0.00 instructions
CPU16  raw=622070 ena=178633228317 run=18446743976933316010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13836 ena=179296960548 run=18446743976569583552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=617175 ena=178633233125 run=18446743976932158378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10803 ena=179296965495 run=18446743976564801879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2253 ena=182078321435 run=182078321435 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=16567835 ena=182078325441 run=182078325441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1106204 ena=182078324533 run=182078324533 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=10896758 ena=182078323097 run=182078323097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1750255 ena=182078321518 run=182078321518 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=139639 ena=182078319458 run=182078319458 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=12847613 ena=182078388788 run=182078388788 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=17133926875136 ena=182078386235 run=182078386235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3493767413760 ena=182078387485 run=182078387485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=12849444 ena=182078389004 run=182078389004 ratio=0.00 cycles
CPU16  raw=10898812 ena=182078386033 run=182078386033 ratio=0.00 instructions
CPU17  raw=620496 ena=178633321046 run=18446743976933887956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13163 ena=179297047595 run=18446743976565995897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=614409 ena=178633314912 run=18446743976951361259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7994 ena=179297040933 run=18446743976585302021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1318 ena=182078390936 run=182078390936 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=4682783 ena=182078394575 run=182078394575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=472376 ena=182078395175 run=182078395175 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=2375270 ena=182078392990 run=182078392990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=336644 ena=182078392013 run=182078392013 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=20369 ena=182078391247 run=182078391247 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=4260943 ena=182078390287 run=182078390287 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=17134034878464 ena=182078388565 run=182078388565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3493767413760 ena=182078389355 run=182078389355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4259734 ena=182078392096 run=182078392096 ratio=0.00 cycles
CPU17  raw=2374634 ena=182078389617 run=182078389617 ratio=0.00 instructions
CPU18  raw=623580 ena=178633326823 run=18446743976950963154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15411 ena=179297052550 run=18446743976586557857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=610241 ena=178633319685 run=18446743976949107919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3534 ena=179297045754 run=18446743976585433675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1309 ena=182078395561 run=182078395561 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=4263094 ena=182078398480 run=182078398480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=379180 ena=182078398690 run=182078398690 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=2314373 ena=182078397840 run=182078397840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=326351 ena=182078396258 run=182078396258 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=17023 ena=182078395129 run=182078395129 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=3707367 ena=182078393419 run=182078393419 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=17134034878464 ena=182078391307 run=182078391307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3493791596544 ena=182078392077 run=182078392077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3706360 ena=182078393956 run=182078393956 ratio=0.00 cycles
CPU18  raw=2314873 ena=182078327472 run=182078327472 ratio=0.00 instructions
CPU19  raw=620872 ena=178633262587 run=18446743976949862811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12539 ena=179297020467 run=18446743976586220438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=610353 ena=178633287609 run=18446743976949498704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3637 ena=179297014192 run=18446743976587720931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3029 ena=182078381531 run=182078381531 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=9207203 ena=182078384617 run=182078384617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=591357 ena=182078383667 run=182078383667 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=5723418 ena=182078388798 run=182078388798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=741513 ena=182078389381 run=182078389381 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=32085 ena=182078388118 run=182078388118 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=6233438 ena=182078386782 run=182078386782 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=17133903282176 ena=182078384551 run=182078384551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3493767282688 ena=182078385706 run=182078385706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6232854 ena=182078388515 run=182078388515 ratio=0.00 cycles
CPU19  raw=5724474 ena=182078386785 run=182078386785 ratio=0.00 instructions
CPU20  raw=618223 ena=178633305507 run=18446743976950153387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9816 ena=179297033687 run=18446743976587270521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=609665 ena=178633300678 run=18446743976950356955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3339 ena=179297026990 run=18446743976589182184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22386 ena=182078398620 run=182078398620 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=33304352 ena=182078400956 run=182078400956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5477465 ena=182078400319 run=182078400319 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=13055467 ena=182078398697 run=182078398697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=2121903 ena=182078396870 run=182078396870 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=296816 ena=182078395362 run=182078395362 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=39821877 ena=182078393525 run=182078393525 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=17133903282176 ena=182078391138 run=182078391138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3493767282688 ena=182078392670 run=182078392670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=39822409 ena=182078394432 run=182078394432 ratio=0.00 cycles
CPU20  raw=13056867 ena=182078392206 run=182078392206 ratio=0.00 instructions
CPU21  raw=616163 ena=178633311343 run=18446743976950975560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8709 ena=179297037947 run=18446743976590918064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=610052 ena=178633305080 run=18446743976950183903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3579 ena=179297031637 run=18446743976592992511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1865 ena=182078403172 run=182078403172 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=9112753 ena=182078401478 run=182078401478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=702639 ena=182078401108 run=182078401108 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=5590112 ena=182078400163 run=182078400163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=763243 ena=182078398163 run=182078398163 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=41159 ena=182078396991 run=182078396991 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=7063614 ena=182078396843 run=182078396843 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=17133903282176 ena=182078395049 run=182078395049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3493767282688 ena=182078396751 run=182078396751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7063729 ena=182078398943 run=182078398943 ratio=0.00 cycles
CPU21  raw=5591331 ena=182078396891 run=182078396891 ratio=0.00 instructions
CPU22  raw=621104 ena=178633334603 run=18446743976950008660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13021 ena=179297059810 run=18446743976593763474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=610094 ena=178633328636 run=18446743976948043773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3629 ena=179297053293 run=18446743976594906714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3840 ena=182078405283 run=182078405283 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=12664216 ena=182078408592 run=182078408592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1345771 ena=182078404851 run=182078404851 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=6650842 ena=182078403740 run=182078403740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=920898 ena=182078402026 run=182078402026 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=70575 ena=182078400046 run=182078400046 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=11362755 ena=182078398626 run=182078398626 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=17133903282176 ena=182078397251 run=182078397251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3493767282688 ena=182078398726 run=182078398726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11362151 ena=182078400465 run=182078400465 ratio=0.00 cycles
CPU22  raw=6651458 ena=182078398167 run=182078398167 ratio=0.00 instructions
CPU23  raw=624038 ena=178633333843 run=18446743976947099524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15791 ena=179297058541 run=18446743976594157082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=611375 ena=178633326873 run=18446743976946441562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4238 ena=179297054789 run=18446743976592624205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=45263 ena=182078406366 run=182078406366 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=108748839 ena=182078483348 run=182078483348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=7416125 ena=182078483159 run=182078483159 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=74568893 ena=182078481943 run=182078481943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15361228 ena=182078481272 run=182078481272 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=1115515 ena=182078480156 run=182078480156 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=75353119 ena=182078478441 run=182078478441 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=17133903282176 ena=182078477441 run=182078477441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3493767282688 ena=182078478833 run=182078478833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=75354257 ena=182078480783 run=182078480783 ratio=0.00 cycles
CPU23  raw=74570554 ena=182078477778 run=182078477778 ratio=0.00 instructions
Total time elapsed : 182162061834 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        182.207864 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         0.353922 GF/s
===============================================================

