Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=117563 ena=14436696550 run=18446744065887494073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1828 ena=14653431087 run=18446744065770087229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=117068 ena=14436688183 run=18446744065886513265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1359 ena=14653423002 run=18446744065769037904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=280 ena=14909155572 run=14909155572 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=242057 ena=14909153260 run=14909153260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=22747 ena=14909152614 run=14909152614 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=92033 ena=14909150495 run=14909150495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18706 ena=14909147889 run=14909147889 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1449 ena=14909145080 run=14909145080 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=595154 ena=14909142023 run=14909142023 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2313471393792 ena=14909138131 run=14909138131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=300353847296 ena=14909137591 run=14909137591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=594564 ena=14909137289 run=14909137289 ratio=0.00 cycles
CPU16  raw=94352 ena=14909132764 run=14909132764 ratio=0.00 instructions
CPU17  raw=116143 ena=14436675746 run=18446744065886579846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=367 ena=14653410005 run=18446744065769048144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=116985 ena=14436667500 run=18446744065885674378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1275 ena=14653402230 run=18446744065768128262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=227 ena=14909136015 run=14909136015 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=224684 ena=14909132860 run=14909132860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=21198 ena=14909133153 run=14909133153 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=81565 ena=14909131231 run=14909131231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16566 ena=14909129002 run=14909129002 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1159 ena=14909126161 run=14909126161 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=590127 ena=14909123134 run=14909123134 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2313320136704 ena=14909121975 run=14909121975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=300328288256 ena=14909121446 run=14909121446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=590186 ena=14909122289 run=14909122289 ratio=0.00 cycles
CPU17  raw=83729 ena=14909118791 run=14909118791 ratio=0.00 instructions
CPU18  raw=116449 ena=14436663046 run=18446744065885419434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=621 ena=14653402791 run=18446744065768041639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=117085 ena=14436665368 run=18446744065883293231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1306 ena=14653404781 run=18446744065766425089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=621 ena=14909140070 run=14909140070 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1544108 ena=14909136944 run=14909136944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=113805 ena=14909137245 run=14909137245 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=915584 ena=14909135579 run=14909135579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=129527 ena=14909133340 run=14909133340 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=7144 ena=14909130620 run=14909130620 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1140300 ena=14909127867 run=14909127867 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2313320136704 ena=14909124418 run=14909124418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=300328288256 ena=14909123771 run=14909123771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1139978 ena=14909123798 run=14909123798 ratio=0.00 cycles
CPU18  raw=917456 ena=14909119787 run=14909119787 ratio=0.00 instructions
CPU19  raw=116502 ena=14436663562 run=18446744065882353974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=771 ena=14653403058 run=18446744065765650076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=116494 ena=14436666350 run=18446744065880361064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=897 ena=14653406423 run=18446744065763505459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=223 ena=14909142549 run=14909142549 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=225203 ena=14909139497 run=14909139497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=21369 ena=14909139670 run=14909139670 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=81426 ena=14909138045 run=14909138045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16531 ena=14909135733 run=14909135733 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1194 ena=14909132954 run=14909132954 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=587657 ena=14909129959 run=14909129959 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2313464578048 ena=14909126370 run=14909126370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=300354961408 ena=14909125930 run=14909125930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=587559 ena=14909126040 run=14909126040 ratio=0.00 cycles
CPU19  raw=83552 ena=14909121613 run=14909121613 ratio=0.00 instructions
CPU20  raw=116527 ena=14436666061 run=18446744065879761302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=813 ena=14653405477 run=18446744065762741928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=116296 ena=14436665339 run=18446744065877812690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=769 ena=14653400017 run=18446744065760905367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1626 ena=14909132913 run=14909132913 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=9373809 ena=14909128886 run=14909128886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=331528 ena=14909127753 run=14909127753 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=6935838 ena=14909125977 run=14909125977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1442747 ena=14909123448 run=14909123448 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=66849 ena=14909120896 run=14909120896 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=4386993 ena=14909117765 run=14909117765 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2313464578048 ena=14909116005 run=14909116005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=300354961408 ena=14909115393 run=14909115393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4387095 ena=14909116039 run=14909116039 ratio=0.00 cycles
CPU20  raw=6935797 ena=14909111690 run=14909111690 ratio=0.00 instructions
CPU21  raw=115949 ena=14436655143 run=18446744065877956464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=267 ena=14653453489 run=18446744065760917194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=116361 ena=14436727014 run=18446744065894375769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=791 ena=14653445839 run=18446744065778015547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=739 ena=14909211365 run=14909211365 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=914595 ena=14909208357 run=14909208357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=111019 ena=14909207557 run=14909207557 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=434378 ena=14909206065 run=14909206065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=68965 ena=14909203539 run=14909203539 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=6772 ena=14909200655 run=14909200655 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=897548 ena=14909197979 run=14909197979 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2313464578048 ena=14909194503 run=14909194503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=300354961408 ena=14909193707 run=14909193707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=896794 ena=14909193438 run=14909193438 ratio=0.00 cycles
CPU21  raw=434862 ena=14909189053 run=14909189053 ratio=0.00 instructions
CPU22  raw=119239 ena=14436715697 run=18446744065894570002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3697 ena=14653435091 run=18446744065778263094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=116519 ena=14436708664 run=18446744065893600030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=926 ena=14653427759 run=18446744065777087472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=749 ena=14909188861 run=14909188861 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=2489870 ena=14909189033 run=14909189033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=275643 ena=14909187628 run=14909187628 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1409209 ena=14909185809 run=14909185809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=267521 ena=14909184491 run=14909184491 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=20841 ena=14909182706 run=14909182706 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=2466006 ena=14909181785 run=14909181785 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2313464578048 ena=14909180587 run=14909180587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=300354961408 ena=14909180126 run=14909180126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2463331 ena=14909180180 run=14909180180 ratio=0.00 cycles
CPU22  raw=1410453 ena=14909178293 run=14909178293 ratio=0.00 instructions
CPU23  raw=124848 ena=14436706330 run=18446744065893483983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9289 ena=14653425136 run=18446744065776974624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=116657 ena=14436698222 run=18446744065892576001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1161 ena=14653417954 run=18446744065775690895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=9721 ena=14909177907 run=14909177907 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=3864345 ena=14909179223 run=14909179223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=558148 ena=14909178187 run=14909178187 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=2164757 ena=14909069911 run=14909069911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=385018 ena=14909068808 run=14909068808 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=93586 ena=14909067845 run=14909067845 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4886998 ena=14909066601 run=14909066601 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2313464578048 ena=14909068129 run=14909068129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=300354961408 ena=14909069383 run=14909069383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4886014 ena=14909070791 run=14909070791 ratio=0.00 cycles
CPU23  raw=2162702 ena=14909069221 run=14909069221 ratio=0.00 instructions
Total time elapsed : 14914106627 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        14.941248 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         4.316067 GF/s
===============================================================

