Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=27933 ena=5384635583 run=5384635583 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=16292302066 ena=5384634064 run=5384634064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4048361308 ena=5384632840 run=5384632840 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=14198777108 ena=5384631534 run=5384631534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2036808791 ena=5384630238 run=5384630238 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2022424526 ena=5384628500 run=5384628500 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=11724524681 ena=5384626875 run=5384626875 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2120384774144 ena=5384624947 run=5384624947 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=104178515968 ena=5384625151 run=5384625151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=11724526552 ena=5384625575 run=5384625575 ratio=0.00 cycles
CPU7  raw=14198775259 ena=5384623257 run=5384623257 ratio=0.00 instructions
CPU8  raw=73387 ena=5341215942 run=18446744070794952860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=5381 ena=5343239059 run=18446744070793880876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=65246 ena=5341217502 run=18446744070811812956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=5427 ena=5343240429 run=18446744070810745110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28386 ena=5384625750 run=5384625750 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=16291689920 ena=5384624771 run=5384624771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4048187384 ena=5384623459 run=5384623459 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=14198655976 ena=5384622126 run=5384622126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2036770340 ena=5384620382 run=5384620382 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=2022398324 ena=5384614650 run=5384614650 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=12233085041 ena=5384612732 run=5384612732 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2120384774144 ena=5384610740 run=5384610740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=104178515968 ena=5384610143 run=5384610143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=12233088282 ena=5384611948 run=5384611948 ratio=0.00 cycles
CPU8  raw=14198652335 ena=5384609488 run=5384609488 ratio=0.00 instructions
CPU9  raw=80637 ena=5341201069 run=18446744070811774775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=16658 ena=5343223863 run=18446744070810687876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=67512 ena=5341202374 run=18446744070810794027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=7789 ena=5343225264 run=18446744070809674775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23702 ena=5384610201 run=5384610201 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=16291395673 ena=5384608330 run=5384608330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4048261430 ena=5384607357 run=5384607357 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=14198462719 ena=5384605783 run=5384605783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2036725026 ena=5384604042 run=5384604042 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=2022411592 ena=5384602082 run=5384602082 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=12120349328 ena=5384599924 run=5384599924 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2120384774144 ena=5384597617 run=5384597617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=104178515968 ena=5384596797 run=5384596797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=12120346227 ena=5384596482 run=5384596482 ratio=0.00 cycles
CPU9  raw=14198455674 ena=5384594040 run=5384594040 ratio=0.00 instructions
CPU10  raw=89262 ena=5341185859 run=18446744070810748431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=32630 ena=5343209051 run=18446744070809602600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=76696 ena=5341187542 run=18446744070809775808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=17264 ena=5343210579 run=18446744070808614867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19077 ena=5384596230 run=5384596230 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=16291804467 ena=5384594735 run=5384594735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4048287182 ena=5384593416 run=5384593416 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=14198687480 ena=5384591987 run=5384591987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2036776889 ena=5384590295 run=5384590295 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=2022417560 ena=5384588423 run=5384588423 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=12131058737 ena=5384586471 run=5384586471 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2120384774144 ena=5384584652 run=5384584652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=104178515968 ena=5384584489 run=5384584489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=12131058854 ena=5384584470 run=5384584470 ratio=0.00 cycles
CPU10  raw=14198683442 ena=5384582395 run=5384582395 ratio=0.00 instructions
CPU11  raw=92294 ena=5341174748 run=18446744070809715833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=34899 ena=5343197980 run=18446744070808548155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=77181 ena=5341176596 run=18446744070808732403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=17580 ena=5343199622 run=18446744070807565601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=41002 ena=5384584414 run=5384584414 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=16292533991 ena=5384583149 run=5384583149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4048575323 ena=5384581977 run=5384581977 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=14198915825 ena=5384580629 run=5384580629 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2036818764 ena=5384579076 run=5384579076 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=2022492651 ena=5384577381 run=5384577381 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=12243279888 ena=5384575410 run=5384575410 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2120384774144 ena=5384573763 run=5384573763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=104178515968 ena=5384573361 run=5384573361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=12243287002 ena=5384576407 run=5384576407 ratio=0.00 cycles
CPU11  raw=14198917776 ena=5384574443 run=5384574443 ratio=0.00 instructions
CPU12  raw=66773 ena=5341260760 run=18446744070823564980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5304 ena=5342995361 run=18446744070822677484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=67271 ena=5341251656 run=18446744070824565517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8498 ena=5342988391 run=18446744070823672079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=108112 ena=5384558087 run=5384558087 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=16659527416 ena=5384557328 run=5384557328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4057985295 ena=5384556626 run=5384556626 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=14418073728 ena=5384588736 run=5384588736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2079072134 ena=5384587958 run=5384587958 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2025907072 ena=5384586838 run=5384586838 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=12293828790 ena=5384585716 run=5384585716 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1270509731840 ena=5384584345 run=5384584345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=114058985472 ena=5384584818 run=5384584818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12293832951 ena=5384585091 run=5384585091 ratio=0.00 cycles
CPU12  raw=14418079007 ena=5384583450 run=5384583450 ratio=0.00 instructions
CPU13  raw=77151 ena=5341262819 run=18446744070825403371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12459 ena=5343000643 run=18446744070824470369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=82924 ena=5341257484 run=18446744070826336435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=23677 ena=5342995012 run=18446744070825372938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=61633 ena=5384572169 run=5384572169 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=16293092189 ena=5384570845 run=5384570845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4048437530 ena=5384569264 run=5384569264 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=14199195652 ena=5384567963 run=5384567963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2036940571 ena=5384566588 run=5384566588 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2022484800 ena=5384565300 run=5384565300 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=11851210613 ena=5384563788 run=5384563788 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1270509731840 ena=5384561990 run=5384561990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=114058985472 ena=5384561632 run=5384561632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=11851213204 ena=5384561326 run=5384561326 ratio=0.00 cycles
CPU13  raw=14199196948 ena=5384559072 run=5384559072 ratio=0.00 instructions
CPU14  raw=99109 ena=5341236544 run=18446744070827310014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=33068 ena=5342973751 run=18446744070826321198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=90265 ena=5341229624 run=18446744070821570791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=31180 ena=5342967006 run=18446744070820552317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=91811 ena=5384544669 run=5384544669 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=16293300763 ena=5384543190 run=5384543190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4048501759 ena=5384541738 run=5384541738 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=14199372984 ena=5384540249 run=5384540249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2036954004 ena=5384538601 run=5384538601 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2022491363 ena=5384536888 run=5384536888 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=11840379374 ena=5384534657 run=5384534657 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1270509731840 ena=5384532796 run=5384532796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=114058985472 ena=5384534163 run=5384534163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=11840388127 ena=5384534700 run=5384534700 ratio=0.00 cycles
CPU14  raw=14199376141 ena=5384532155 run=5384532155 ratio=0.00 instructions
CPU15  raw=91191 ena=5341209221 run=18446744070815792827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=27334 ena=5342947388 run=18446744070814767621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=74762 ena=5341204326 run=18446744070814755926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=16096 ena=5342942074 run=18446744070813741964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=56190 ena=5384520030 run=5384520030 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=16293193463 ena=5384518814 run=5384518814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4048420107 ena=5384517328 run=5384517328 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=14199285081 ena=5384515939 run=5384515939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2036948236 ena=5384514771 run=5384514771 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2022485459 ena=5384513093 run=5384513093 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=11867762831 ena=5384511927 run=5384511927 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1270509731840 ena=5384509915 run=5384509915 ratio=0.00 rapl::RAPL_ENERGY_PKG
