Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=268426 ena=20858676777 run=18446744062397048602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=31444 ena=20868063856 run=18446744062391894206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=243649 ena=20858679592 run=18446744062395061429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=15703 ena=20868066285 run=18446744062389878448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=268 ena=21140049558 run=21140049558 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=265744 ena=21140052136 run=21140052136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=28748 ena=21140050867 run=21140050867 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=97510 ena=21140049608 run=21140049608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19838 ena=21140047735 run=21140047735 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1493 ena=21140045959 run=21140045959 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=612237 ena=21140045642 run=21140045642 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=3213598392320 ena=21140043546 run=21140043546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=447862145024 ena=21140045709 run=21140045709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=610325 ena=21140047112 run=21140047112 ratio=0.00 cycles
CPU16  raw=98001 ena=21140044450 run=21140044450 ratio=0.00 instructions
CPU17  raw=256117 ena=20858694461 run=18446744062394902995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=20582 ena=20868082047 run=18446744062389751728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=237182 ena=20858696454 run=18446744062393352296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9952 ena=20868079029 run=18446744062388317743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=595 ena=21140058887 run=21140058887 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=1138666 ena=21140061425 run=21140061425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=89752 ena=21140060166 run=21140060166 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=650952 ena=21140058713 run=21140058713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=90410 ena=21140057254 run=21140057254 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=4724 ena=21140055235 run=21140055235 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=962503 ena=21140057637 run=21140057637 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=3213598392320 ena=21140055241 run=21140055241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=447862145024 ena=21140055468 run=21140055468 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=961125 ena=21140056621 run=21140056621 ratio=0.00 cycles
CPU17  raw=655508 ena=21140054142 run=21140054142 ratio=0.00 instructions
CPU18  raw=238614 ena=20858704120 run=18446744062411754189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8022 ena=20868086914 run=18446744062406832677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=233924 ena=20858698000 run=18446744062410708175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6904 ena=20868080798 run=18446744062405783388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=912 ena=21140061958 run=21140061958 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1239846 ena=21140065333 run=21140065333 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=150697 ena=21140064133 run=21140064133 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=572090 ena=21140062754 run=21140062754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=93455 ena=21140061145 run=21140061145 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=8852 ena=21140129348 run=21140129348 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1224803 ena=21140126973 run=21140126973 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=3213459456000 ena=21140124631 run=21140124631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=447834554368 ena=21140124614 run=21140124614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1225101 ena=21140125933 run=21140125933 ratio=0.00 cycles
CPU18  raw=576874 ena=21140125028 run=21140125028 ratio=0.00 instructions
CPU19  raw=244653 ena=20858773986 run=18446744062411527156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10200 ena=20868157374 run=18446744062406638519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=233087 ena=20858768772 run=18446744062410649977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5313 ena=20868151314 run=18446744062405761445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=615 ena=21140131438 run=21140131438 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=627562 ena=21140133747 run=21140133747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=70428 ena=21140132131 run=21140132131 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=292894 ena=21140130925 run=21140130925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=45882 ena=21140129165 run=21140129165 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3392 ena=21140127193 run=21140127193 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=738784 ena=21140125411 run=21140125411 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=3213459456000 ena=21140122639 run=21140122639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=447834554368 ena=21140123052 run=21140123052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=737000 ena=21140123691 run=21140123691 ratio=0.00 cycles
CPU19  raw=293557 ena=21140061289 run=21140061289 ratio=0.00 instructions
CPU20  raw=253727 ena=20858712110 run=18446744062411418359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11743 ena=20868095438 run=18446744062406516165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=234120 ena=20858706822 run=18446744062410518882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5523 ena=20868089854 run=18446744062405671784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2233 ena=21140070125 run=21140070125 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=2253295 ena=21140072857 run=21140072857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=191592 ena=21140071866 run=21140071866 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=1299909 ena=21140070180 run=21140070180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=182366 ena=21140068745 run=21140068745 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=10914 ena=21140069132 run=21140069132 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=1815113 ena=21140070118 run=21140070118 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=3213459456000 ena=21140067842 run=21140067842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=447834554368 ena=21140068444 run=21140068444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1814221 ena=21140069478 run=21140069478 ratio=0.00 cycles
CPU20  raw=1304120 ena=21140066315 run=21140066315 ratio=0.00 instructions
CPU21  raw=258687 ena=20858700615 run=18446744062411279148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14941 ena=20868111289 run=18446744062406509833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=233969 ena=20858723085 run=18446744062410320568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5696 ena=20868105768 run=18446744062405582572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=681 ena=21140102625 run=21140102625 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1201419 ena=21140099706 run=21140099706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=96175 ena=21140098853 run=21140098853 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=684986 ena=21140097181 run=21140097181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=94905 ena=21140094746 run=21140094746 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=5058 ena=21140092220 run=21140092220 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=970046 ena=21140089701 run=21140089701 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=3213591838720 ena=21140087362 run=21140087362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=447861096448 ena=21140087942 run=21140087942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=968860 ena=21140089108 run=21140089108 ratio=0.00 cycles
CPU21  raw=687944 ena=21140086210 run=21140086210 ratio=0.00 instructions
CPU22  raw=246737 ena=20858720580 run=18446744062411021448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10090 ena=20868104152 run=18446744062406195634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=231302 ena=20858664479 run=18446744062410003324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3919 ena=20868048519 run=18446744062405112601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4886 ena=21140027861 run=21140027861 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=20692384 ena=21140028677 run=21140028677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4168440 ena=21140033128 run=21140033128 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=6248983 ena=21140032193 run=21140032193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1132797 ena=21140030470 run=21140030470 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=218656 ena=21140028708 run=21140028708 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=26098640 ena=21140026988 run=21140026988 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=3213591838720 ena=21140025332 run=21140025332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=447861096448 ena=21140025973 run=21140025973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=26096327 ena=21140026874 run=21140026874 ratio=0.00 cycles
CPU22  raw=6250222 ena=21140024400 run=21140024400 ratio=0.00 instructions
CPU23  raw=246501 ena=20858674581 run=18446744062410801005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10935 ena=20868058441 run=18446744062405456133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=232907 ena=20858671070 run=18446744062409869705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4363 ena=20868054739 run=18446744062404302410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8564 ena=21140034758 run=21140034758 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=17282844 ena=21140036727 run=21140036727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1156975 ena=21140034964 run=21140034964 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=11736291 ena=21140033381 run=21140033381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2441742 ena=21140030767 run=21140030767 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=153258 ena=21140029218 run=21140029218 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=11293779 ena=21140029517 run=21140029517 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=3213591838720 ena=21140027645 run=21140027645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=447861096448 ena=21140028624 run=21140028624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11291101 ena=21140029354 run=21140029354 ratio=0.00 cycles
CPU23  raw=11734938 ena=21140026622 run=21140026622 ratio=0.00 instructions
Total time elapsed : 21147462669 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        21.190884 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         3.043168 GF/s
===============================================================

