Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=29436 ena=6690978081 run=6690978081 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=12006866896 ena=6690974860 run=6690974860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2973492003 ena=6690972107 run=6690972107 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=10449531369 ena=6690969332 run=6690969332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1501441353 ena=6690965881 run=6690965881 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1485491949 ena=6690961960 run=6690961960 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=7542817338 ena=6690956685 run=6690956685 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1587611697152 ena=6690952691 run=6690952691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=135679246336 ena=6690952064 run=6690952064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7542818082 ena=6690953434 run=6690953434 ratio=0.00 cycles
CPU7  raw=10449526459 ena=6690949292 run=6690949292 ratio=0.00 instructions
CPU8  raw=103593 ena=6603314279 run=18446744070109863231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=33120 ena=6606110548 run=18446744070108280758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=76941 ena=6603318064 run=18446744070108915425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=4114 ena=6606113137 run=18446744070107288798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=24175 ena=6690952071 run=6690952071 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=12007122993 ena=6690949279 run=6690949279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2973437186 ena=6690943648 run=6690943648 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=10449750891 ena=6690941019 run=6690941019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1501503974 ena=6690937862 run=6690937862 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1485444550 ena=6690934446 run=6690934446 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=7722160483 ena=6690930715 run=6690930715 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1587611697152 ena=6690926946 run=6690926946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=135679246336 ena=6690926246 run=6690926246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7722163405 ena=6690929186 run=6690929186 ratio=0.00 cycles
CPU8  raw=10449748704 ena=6690925004 run=6690925004 ratio=0.00 instructions
CPU9  raw=93131 ena=6603290081 run=18446744070109657916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=7082 ena=6606085158 run=18446744070108072644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=85283 ena=6603292670 run=18446744070108691405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=11670 ena=6606089178 run=18446744070107126939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=24728 ena=6690928042 run=6690928042 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=12007077399 ena=6690925298 run=6690925298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2973441657 ena=6690922478 run=6690922478 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=10449714999 ena=6690919761 run=6690919761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1501501032 ena=6690916325 run=6690916325 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1485459485 ena=6690912793 run=6690912793 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=7678797574 ena=6690907742 run=6690907742 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1587611697152 ena=6690903654 run=6690903654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=135679246336 ena=6690902445 run=6690902445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7678795756 ena=6690902358 run=6690902358 ratio=0.00 cycles
CPU9  raw=10449708555 ena=6690897838 run=6690897838 ratio=0.00 instructions
CPU10  raw=113354 ena=6603262955 run=18446744070109391344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=31159 ena=6606059593 run=18446744070107845077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=96285 ena=6603267306 run=18446744070108431524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=22935 ena=6606062535 run=18446744070106914464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=29596 ena=6690901495 run=6690901495 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=12007593766 ena=6690898641 run=6690898641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2973654330 ena=6690895965 run=6690895965 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=10449854787 ena=6690893163 run=6690893163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1501527496 ena=6690889934 run=6690889934 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1485525112 ena=6690886479 run=6690886479 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=7690106143 ena=6690882767 run=6690882767 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1587611697152 ena=6690878618 run=6690878618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=135679246336 ena=6690877999 run=6690877999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7690106469 ena=6690878979 run=6690878979 ratio=0.00 cycles
CPU10  raw=10449849330 ena=6690874585 run=6690874585 ratio=0.00 instructions
CPU11  raw=117455 ena=6603239919 run=18446744070108994229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=34979 ena=6606037001 run=18446744070107506860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=96153 ena=6603245566 run=18446744070107014195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=22761 ena=6606041924 run=18446744070105546987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=41113 ena=6690882438 run=6690882438 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=12409837 ena=6690882408 run=6690882408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1151965 ena=6690882287 run=6690882287 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=7364730 ena=6690878017 run=6690878017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1456942 ena=6690874595 run=6690874595 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=196893 ena=6690870848 run=6690870848 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=9643531 ena=6690867386 run=6690867386 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1587611697152 ena=6690865053 run=6690865053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=135679246336 ena=6690863718 run=6690863718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=9639202 ena=6690867153 run=6690867153 ratio=0.00 cycles
CPU11  raw=7361786 ena=6690863131 run=6690863131 ratio=0.00 instructions
CPU12  raw=96161 ena=6603448634 run=18446744070129775930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8450 ena=6605907919 run=18446744070128476963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=92313 ena=6603439521 run=18446744070129737459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=15493 ena=6605963295 run=18446744070128489027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=76298 ena=6690909122 run=6690909122 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=12343355668 ena=6690906683 run=6690906683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2982564058 ena=6690904168 run=6690904168 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=10663403430 ena=6690902335 run=6690902335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1537226503 ena=6690899666 run=6690899666 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1489563580 ena=6690835384 run=6690835384 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=8028961516 ena=6690830007 run=6690830007 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1499665268736 ena=6690826253 run=6690826253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=148039663616 ena=6690826389 run=6690826389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8028964228 ena=6690828018 run=6690828018 ratio=0.00 cycles
CPU12  raw=10663401211 ena=6690823897 run=6690823897 ratio=0.00 instructions
CPU13  raw=102429 ena=6603406779 run=18446744070129845716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14874 ena=6605867009 run=18446744070128553707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=100020 ena=6603397778 run=18446744070148582326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=22657 ena=6605867889 run=18446744070147325401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31372 ena=6690810329 run=6690810329 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=11755068756 ena=6690808037 run=6690808037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2910135387 ena=6690805692 run=6690805692 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=10229141623 ena=6690803234 run=6690803234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1470043449 ena=6690800589 run=6690800589 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1453849405 ena=6690797890 run=6690797890 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=7526983760 ena=6690794218 run=6690794218 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1499527905280 ena=6690791039 run=6690791039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=148039663616 ena=6690790313 run=6690790313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7526983101 ena=6690790027 run=6690790027 ratio=0.00 cycles
CPU13  raw=10229140653 ena=6690786095 run=6690786095 ratio=0.00 instructions
CPU14  raw=108394 ena=6603369996 run=18446744070149447162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=20472 ena=6605829751 run=18446744070148171202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=115115 ena=6603359916 run=18446744070139505062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=37818 ena=6605820992 run=18446744070138208936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=34233 ena=6690766548 run=6690766548 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=11755190918 ena=6690764576 run=6690764576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2910133163 ena=6690762257 run=6690762257 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=10229219563 ena=6690759838 run=6690759838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1470066194 ena=6690756510 run=6690756510 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1453844110 ena=6690753122 run=6690753122 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=7523181593 ena=6690751359 run=6690751359 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1499527905280 ena=6690747244 run=6690747244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=148014104576 ena=6690746851 run=6690746851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7523184903 ena=6690749676 run=6690749676 ratio=0.00 cycles
CPU14  raw=10229217707 ena=6690745186 run=6690745186 ratio=0.00 instructions
CPU15  raw=111938 ena=6603313796 run=18446744070130322127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=23254 ena=6605793374 run=18446744070129028431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=113420 ena=6603325387 run=18446744070129359087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=35955 ena=6605787705 run=18446744070128052067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29128 ena=6690746968 run=6690746968 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=11755223256 ena=6690745139 run=6690745139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2910137782 ena=6690742520 run=6690742520 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=10229239983 ena=6690741685 run=6690741685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1470074955 ena=6690738836 run=6690738836 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1453871860 ena=6690735560 run=6690735560 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=7526505510 ena=6690732131 run=6690732131 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1499527905280 ena=6690728571 run=6690728571 ratio=0.00 rapl::RAPL_ENERGY_PKG
