Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=160994 ena=13980887285 run=18446744066135267586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7689 ena=13985609378 run=18446744066132699788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=154125 ena=13980883674 run=18446744066134328115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2004 ena=13985605784 run=18446744066131729640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=270 ena=14093663763 run=14093663763 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=195562 ena=14093661728 run=14093661728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=20738 ena=14093661947 run=14093661947 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=82820 ena=14093660637 run=14093660637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16858 ena=14093658462 run=14093658462 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1220 ena=14093655806 run=14093655806 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=337511 ena=14093653209 run=14093653209 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=3063286333440 ena=14093649940 run=14093649940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=309839134720 ena=14093649571 run=14093649571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=337907 ena=14093649570 run=14093649570 ratio=0.00 cycles
CPU16  raw=85162 ena=14093645472 run=14093645472 ratio=0.00 instructions
CPU17  raw=157400 ena=13980878678 run=18446744066134276645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7371 ena=13985600388 run=18446744066131657957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=155074 ena=13980874642 run=18446744066133321003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2946 ena=13985596124 run=18446744066130688380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=247 ena=14093654911 run=14093654911 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=194809 ena=14093652622 run=14093652622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=20312 ena=14093653185 run=14093653185 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=82355 ena=14093651805 run=14093651805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16753 ena=14093649786 run=14093649786 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1211 ena=14093646851 run=14093646851 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=339742 ena=14093643820 run=14093643820 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=3063286333440 ena=14093642030 run=14093642030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=309839134720 ena=14093641723 run=14093641723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=340382 ena=14093642432 run=14093642432 ratio=0.00 cycles
CPU17  raw=84508 ena=14093637999 run=14093637999 ratio=0.00 instructions
CPU18  raw=159326 ena=13980871810 run=18446744066133088324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8967 ena=13985596688 run=18446744066130436485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=155477 ena=13980873380 run=18446744066131130441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3438 ena=13985597565 run=18446744066128542456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=248 ena=14093659085 run=14093659085 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=195326 ena=14093656770 run=14093656770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=20393 ena=14093657437 run=14093657437 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=82700 ena=14093655587 run=14093655587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16807 ena=14093653555 run=14093653555 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1177 ena=14093650966 run=14093650966 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=339752 ena=14093647821 run=14093647821 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=3063454892032 ena=14093644429 run=14093644429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=309864759296 ena=14093643949 run=14093643949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=340314 ena=14093644166 run=14093644166 ratio=0.00 cycles
CPU18  raw=85055 ena=14093640045 run=14093640045 ratio=0.00 instructions
CPU19  raw=156547 ena=13980873477 run=18446744066130164722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3184 ena=13985597926 run=18446744066127629690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=153944 ena=13980875348 run=18446744066128174669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1480 ena=13985600090 run=18446744066125692647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=738 ena=14093659752 run=14093659752 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=674225 ena=14093657053 run=14093657053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=66913 ena=14093657725 run=14093657725 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=353108 ena=14093656487 run=14093656487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=52903 ena=14093654295 run=14093654295 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3850 ena=14093651839 run=14093651839 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=659083 ena=14093649117 run=14093649117 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=3063454892032 ena=14093645662 run=14093645662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=309864759296 ena=14093645245 run=14093645245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=659575 ena=14093645582 run=14093645582 ratio=0.00 cycles
CPU19  raw=355295 ena=14093641648 run=14093641648 ratio=0.00 instructions
CPU20  raw=154928 ena=13980876072 run=18446744066127177274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1740 ena=13985600833 run=18446744066124723128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=154243 ena=13980876540 run=18446744066125223617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2620 ena=13985598088 run=18446744066122794405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=482 ena=14093655548 run=14093655548 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=752585 ena=14093652482 run=14093652482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=55457 ena=14093652792 run=14093652792 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=443664 ena=14093651336 run=14093651336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=62650 ena=14093648670 run=14093648670 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=3015 ena=14093646112 run=14093646112 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=588046 ena=14093643423 run=14093643423 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=3063454892032 ena=14093639998 run=14093639998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=309864759296 ena=14093641451 run=14093641451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=588027 ena=14093641851 run=14093641851 ratio=0.00 cycles
CPU20  raw=445837 ena=14093637793 run=14093637793 ratio=0.00 instructions
CPU21  raw=158579 ena=13980860266 run=18446744066125204102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12517 ena=13985582953 run=18446744066122748396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=159186 ena=13980855821 run=18446744066142096657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7528 ena=13985577810 run=18446744066139588371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1021 ena=14093645142 run=14093645142 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=746455 ena=14093671760 run=14093671760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=80767 ena=14093670179 run=14093670179 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=389804 ena=14093668448 run=14093668448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=60698 ena=14093666548 run=14093666548 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=5155 ena=14093664183 run=14093664183 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=715656 ena=14093660894 run=14093660894 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=3063454892032 ena=14093657460 run=14093657460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=309864759296 ena=14093656750 run=14093656750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=714969 ena=14093656457 run=14093656457 ratio=0.00 cycles
CPU21  raw=391325 ena=14093652406 run=14093652406 ratio=0.00 instructions
CPU22  raw=161546 ena=13980875831 run=18446744066142116944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15388 ena=13985598164 run=18446744066139547042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=161162 ena=13980871269 run=18446744066141179068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9549 ena=13985593613 run=18446744066138553865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3004 ena=14093661367 run=14093661367 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=933663 ena=14093659215 run=14093659215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=125655 ena=14093659075 run=14093659075 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=413587 ena=14093657486 run=14093657486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=75245 ena=14093655211 run=14093655211 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=9252 ena=14093652178 run=14093652178 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1028382 ena=14093650026 run=14093650026 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=3063454892032 ena=14093646905 run=14093646905 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=309864759296 ena=14093646612 run=14093646612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1029613 ena=14093646940 run=14093646940 ratio=0.00 cycles
CPU22  raw=415582 ena=14093642814 run=14093642814 ratio=0.00 instructions
CPU23  raw=158917 ena=13980864977 run=18446744066141126666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7229 ena=13985587393 run=18446744066138500865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=157043 ena=13980860007 run=18446744066140133153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4662 ena=13985582576 run=18446744066137486516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=10055 ena=14093649050 run=14093649050 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=7362794 ena=14093646392 run=14093646392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=573011 ena=14093646824 run=14093646824 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4859928 ena=14093645650 run=14093645650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=988055 ena=14093643320 run=14093643320 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=72674 ena=14093640695 run=14093640695 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=5441569 ena=14093638039 run=14093638039 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=3063279255552 ena=14093634861 run=14093634861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=309838217216 ena=14093636249 run=14093636249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5442723 ena=14093636470 run=14093636470 ratio=0.00 cycles
CPU23  raw=4862170 ena=14093632511 run=14093632511 ratio=0.00 instructions
Total time elapsed : 14098443357 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        14.124315 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         4.565703 GF/s
===============================================================

