Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=5513497 ena=24781131640 run=24781131640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=674104 ena=24781132384 run=24781132384 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=2100547 ena=24781130967 run=24781130967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=352092 ena=24781128952 run=24781128952 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=33296 ena=24781127888 run=24781127888 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=6182281 ena=24781125197 run=24781125197 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3951834693632 ena=24781121808 run=24781121808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=511519686656 ena=24781122082 run=24781122082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=6183407 ena=24781122141 run=24781122141 ratio=0.00 cycles
CPU7  raw=2105041 ena=24781117933 run=24781117933 ratio=0.00 instructions
CPU8  raw=1916370 ena=24124194721 run=18446744060632602040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=471671 ena=24118420656 run=18446744060636023667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=627583 ena=24124196604 run=18446744060631892534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=20193 ena=24118422643 run=18446744060635342845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=558 ena=24781138500 run=24781138500 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1377491 ena=24781135462 run=24781135462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=259263 ena=24781138461 run=24781138461 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=355241 ena=24781137101 run=24781137101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=64283 ena=24781135072 run=24781135072 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=10534 ena=24781132503 run=24781132503 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1722484 ena=24781129654 run=24781129654 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3951834693632 ena=24781126719 run=24781126719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=511519686656 ena=24781130288 run=24781130288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1726294 ena=24781130397 run=24781130397 ratio=0.00 cycles
CPU8  raw=358521 ena=24781125899 run=24781125899 ratio=0.00 instructions
CPU9  raw=1942404 ena=24124202860 run=18446744060631900684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=491222 ena=24118428859 run=18446744060635081484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=636336 ena=24124204440 run=18446744060630922980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=29320 ena=24118430267 run=18446744060633842225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=436 ena=24781146046 run=24781146046 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1267696 ena=24781145547 run=24781145547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=246678 ena=24781146136 run=24781146136 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=297090 ena=24781144541 run=24781144541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=55161 ena=24781144415 run=24781144415 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=9317 ena=24781142265 run=24781142265 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1622305 ena=24781142075 run=24781142075 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3951834693632 ena=24781139010 run=24781139010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=511519686656 ena=24781141180 run=24781141180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1626145 ena=24781141225 run=24781141225 ratio=0.00 cycles
CPU9  raw=304938 ena=24781138743 run=24781138743 ratio=0.00 instructions
CPU10  raw=1949011 ena=24124215758 run=18446744060630872756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=496491 ena=24118441985 run=18446744060633467499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=630311 ena=24124217755 run=18446744060629900023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=23757 ena=24118443789 run=18446744060632408258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2781 ena=24781131647 run=24781131647 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=2747782 ena=24781127416 run=24781127416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=439219 ena=24781130197 run=24781130197 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1069736 ena=24781130501 run=24781130501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=175795 ena=24781126117 run=24781126117 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=24483 ena=24781122892 run=24781122892 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=3025387 ena=24781119646 run=24781119646 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3951834693632 ena=24781116025 run=24781116025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=511519686656 ena=24781113816 run=24781113816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3022445 ena=24781113229 run=24781113229 ratio=0.00 cycles
CPU10  raw=1069222 ena=24781108139 run=24781108139 ratio=0.00 instructions
CPU11  raw=1926283 ena=24124184947 run=18446744060629882090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=481008 ena=24118411022 run=18446744060632131045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=621092 ena=24124186743 run=18446744060629051445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=14434 ena=24118412680 run=18446744060631166640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=764 ena=24781129658 run=24781129658 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=2189921 ena=24781126976 run=24781126976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=292716 ena=24781127699 run=24781127699 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=954863 ena=24781126429 run=24781126429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=140448 ena=24781124431 run=24781124431 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=13969 ena=24781122091 run=24781122091 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=2133084 ena=24781119840 run=24781119840 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3951834693632 ena=24781116670 run=24781116670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=511519686656 ena=24781117324 run=24781117324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2134316 ena=24781117787 run=24781117787 ratio=0.00 cycles
CPU11  raw=959524 ena=24781113339 run=24781113339 ratio=0.00 instructions
CPU12  raw=289135 ena=24475907555 run=18446744060453496693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=25185 ena=24127817058 run=18446744060641973390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=284434 ena=24475904209 run=18446744060453188530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=21312 ena=24127815796 run=18446744060641956470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=4877826 ena=24781106589 run=24781106589 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=67872963222 ena=24781105555 run=24781105555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=16277894403 ena=24781104963 run=24781104963 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=58350521919 ena=24781104166 run=24781104166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8531369863 ena=24781103472 run=24781103472 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=8110234008 ena=24781102526 run=24781102526 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=56945824321 ena=24781101574 run=24781101574 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=3966193893376 ena=24781100249 run=24781100249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=529094279168 ena=24781100564 run=24781100564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=56945828171 ena=24781101103 run=24781101103 ratio=0.00 cycles
CPU12  raw=58350525919 ena=24781099521 run=24781099521 ratio=0.00 instructions
CPU13  raw=325293 ena=24475896762 run=18446744060453110940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=61383 ena=24127807852 run=18446744060641910312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=303862 ena=24475895816 run=18446744060453027954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=40233 ena=24127806970 run=18446744060641534908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=283521 ena=24781096861 run=24781096861 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=64776897498 ena=24781095600 run=24781095600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=16192733886 ena=24781095025 run=24781095025 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=56601879366 ena=24781093836 run=24781093836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8091105522 ena=24781092421 run=24781092421 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=8089678506 ena=24781091149 run=24781091149 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=51202460612 ena=24781089742 run=24781089742 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=3966193893376 ena=24781088247 run=24781088247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=529071013888 ena=24781088766 run=24781088766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=51202465276 ena=24781088346 run=24781088346 ratio=0.00 cycles
CPU13  raw=56601884983 ena=24781086226 run=24781086226 ratio=0.00 instructions
CPU14  raw=342782 ena=24475883099 run=18446744060453082458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=78624 ena=24127794325 run=18446744060641662578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=309118 ena=24475881536 run=18446744060446178466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=45138 ena=24127789551 run=18446744060634967996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4556 ena=24781058992 run=24781058992 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=22812722 ena=24781060769 run=24781060769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4366614 ena=24781059405 run=24781059405 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=7302751 ena=24781057799 run=24781057799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1326263 ena=24781055547 run=24781055547 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=241023 ena=24781053242 run=24781053242 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=27902050 ena=24781050407 run=24781050407 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=3966193893376 ena=24781049420 run=24781049420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=529071013888 ena=24781049101 run=24781049101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27901652 ena=24781049837 run=24781049837 ratio=0.00 cycles
CPU14  raw=7304042 ena=24781145284 run=24781145284 ratio=0.00 instructions
CPU15  raw=310891 ena=24475922282 run=18446744060439997826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=46011 ena=24127822787 run=18446744060628926831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=285678 ena=24475918282 run=18446744060456737394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=21411 ena=24127819331 run=18446744060645348115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28364 ena=24781156301 run=24781156301 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=18442592 ena=24781157735 run=24781157735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1384478 ena=24781155958 run=24781155958 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=11572816 ena=24781153989 run=24781153989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2287397 ena=24781151231 run=24781151231 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=170387 ena=24781148366 run=24781148366 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=14015111 ena=24781145340 run=24781145340 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=3966193893376 ena=24781141859 run=24781141859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=529071013888 ena=24781141625 run=24781141625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=14014364 ena=24781142446 run=24781142446 ratio=0.00 cycles
CPU15  raw=11571655 ena=24781137944 run=24781137944 ratio=0.00 instructions
