Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=203785 ena=49567022174 run=18446744046855799239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3782 ena=49727809839 run=18446744046768387850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=201189 ena=49567014387 run=18446744046855212649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1924 ena=49727801713 run=18446744046767233619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=836 ena=50420315511 run=50420315511 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=3165374 ena=50420390665 run=50420390665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=291180 ena=50420388932 run=50420388932 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=1894680 ena=50420387374 run=50420387374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=354966 ena=50420387139 run=50420387139 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=35998 ena=50420384921 run=50420384921 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=3196976 ena=50420382531 run=50420382531 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=5919620202496 ena=50420381599 run=50420381599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=963028713472 ena=50420381899 run=50420381899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3197175 ena=50420382993 run=50420382993 ratio=0.00 cycles
CPU16  raw=1896450 ena=50420379723 run=50420379723 ratio=0.00 instructions
CPU17  raw=205029 ena=49567088300 run=18446744046856439747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5065 ena=49727875523 run=18446744046768146931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=200548 ena=49567080282 run=18446744046855653625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1382 ena=49727867670 run=18446744046767534539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6707 ena=50420382123 run=50420382123 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=10121047 ena=50420383752 run=50420383752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1682093 ena=50420377862 run=50420377862 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=3904145 ena=50420376724 run=50420376724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=645701 ena=50420374389 run=50420374389 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=90540 ena=50420374240 run=50420374240 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=11319536 ena=50420373127 run=50420373127 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=5919620202496 ena=50420374595 run=50420374595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=963028713472 ena=50420376076 run=50420376076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=11317661 ena=50420377298 run=50420377298 ratio=0.00 cycles
CPU17  raw=3904174 ena=50420374379 run=50420374379 ratio=0.00 instructions
CPU18  raw=203882 ena=49567084436 run=18446744046857057025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3730 ena=49727872111 run=18446744046768806938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=200560 ena=49567077033 run=18446744046855963690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1250 ena=49727864525 run=18446744046767501052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=603 ena=50420379491 run=50420379491 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=2038561 ena=50420382460 run=50420382460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=136252 ena=50420380893 run=50420380893 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=1223314 ena=50420378971 run=50420378971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=163257 ena=50420377667 run=50420377667 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=6516 ena=50420375926 run=50420375926 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1488640 ena=50420375442 run=50420375442 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=5919620202496 ena=50420374136 run=50420374136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=963028713472 ena=50420374593 run=50420374593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1487072 ena=50420376086 run=50420376086 ratio=0.00 cycles
CPU18  raw=1224208 ena=50420372660 run=50420372660 ratio=0.00 instructions
CPU19  raw=204089 ena=49567063632 run=18446744046857031273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4050 ena=49727852935 run=18446744046769161275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=200427 ena=49566990838 run=18446744046855817230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1300 ena=49727779340 run=18446744046768046642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1045 ena=50420310001 run=50420310001 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=2831276 ena=50420312540 run=50420312540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=170971 ena=50420310980 run=50420310980 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=1788361 ena=50420309785 run=50420309785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=234667 ena=50420308085 run=50420308085 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=10402 ena=50420305983 run=50420305983 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1906002 ena=50420303642 run=50420303642 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=5919620202496 ena=50420300662 run=50420300662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=963028713472 ena=50420302049 run=50420302049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1904355 ena=50420303171 run=50420303171 ratio=0.00 cycles
CPU19  raw=1789046 ena=50420300296 run=50420300296 ratio=0.00 instructions
CPU20  raw=205141 ena=49566990915 run=18446744046856272426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5004 ena=49727780190 run=18446744046768816454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=199790 ena=49566983518 run=18446744046854989606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=946 ena=49727772908 run=18446744046767332859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1208 ena=50420304687 run=50420304687 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=4149924 ena=50420307052 run=50420307052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=452381 ena=50420305420 run=50420305420 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=2155885 ena=50420304510 run=50420304510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=323619 ena=50420302941 run=50420302941 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=27122 ena=50420301292 run=50420301292 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=3667263 ena=50420298950 run=50420298950 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=5919620202496 ena=50420307115 run=50420307115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=963028713472 ena=50420308752 run=50420308752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3667072 ena=50420310248 run=50420310248 ratio=0.00 cycles
CPU20  raw=2157543 ena=50420306096 run=50420306096 ratio=0.00 instructions
CPU21  raw=203910 ena=49566998478 run=18446744046855181656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4112 ena=49727734250 run=18446744046767657817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=199656 ena=49566937864 run=18446744046854595035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=770 ena=49727727613 run=18446744046767205265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=752 ena=50420241657 run=50420241657 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=2539581 ena=50420247095 run=50420247095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=184963 ena=50420246502 run=50420246502 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=1505225 ena=50420245113 run=50420245113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=204223 ena=50420243123 run=50420243123 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=9745 ena=50420242470 run=50420242470 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1903343 ena=50420240252 run=50420240252 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=5919620202496 ena=50420238100 run=50420238100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=963028713472 ena=50420239961 run=50420239961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1901284 ena=50420240621 run=50420240621 ratio=0.00 cycles
CPU21  raw=1505289 ena=50420238026 run=50420238026 ratio=0.00 instructions
CPU22  raw=202032 ena=49566948492 run=18446744046854940048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2109 ena=49727738151 run=18446744046767572442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=199965 ena=49566947193 run=18446744046853659528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=905 ena=49727743838 run=18446744046766565818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=11566 ena=50420263133 run=50420263133 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=51353371 ena=50420265206 run=50420265206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=10024359 ena=50420263160 run=50420263160 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=16018172 ena=50420262207 run=50420262207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=2889795 ena=50420260499 run=50420260499 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=550924 ena=50420258280 run=50420258280 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=63637412 ena=50420255088 run=50420255088 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=5919620202496 ena=50420252616 run=50420252616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=963028713472 ena=50420252513 run=50420252513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=63636006 ena=50420253136 run=50420253136 ratio=0.00 cycles
CPU22  raw=16018477 ena=50420250264 run=50420250264 ratio=0.00 instructions
CPU23  raw=203448 ena=49566962046 run=18446744046853875289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3297 ena=49727825625 run=18446744046767317272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=199957 ena=49567036337 run=18446744046851762105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=918 ena=49727832916 run=18446744046765702493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7164 ena=50420349831 run=50420349831 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=35991212 ena=50420352058 run=50420352058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2482971 ena=50420351048 run=50420351048 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=24382837 ena=50420349978 run=50420349978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5051445 ena=50420348728 run=50420348728 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=328042 ena=50420345670 run=50420345670 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=23593527 ena=50420343487 run=50420343487 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=5919601852416 ena=50420339913 run=50420339913 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=963028844544 ena=50420341006 run=50420341006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=23591717 ena=50420342719 run=50420342719 ratio=0.00 cycles
CPU23  raw=24381342 ena=50420340313 run=50420340313 ratio=0.00 instructions
Total time elapsed : 50441305379 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        50.487008 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         1.277307 GF/s
===============================================================

