Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=10551584202 ena=9227445210 run=9227445210 ratio=0.00 cycles
CPU15  raw=14207059813 ena=9227441572 run=9227441572 ratio=0.00 instructions
CPU16  raw=119954 ena=9105218100 run=18446744068771063812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=20229 ena=9109454395 run=18446744068768596420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=115383 ena=9105211719 run=18446744068770144875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=16451 ena=9109447595 run=18446744068767690190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=35985 ena=9227426232 run=9227426232 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=16304642352 ena=9227425463 run=9227425463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4048359521 ena=9227422584 run=9227422584 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=14206815292 ena=9227420529 run=9227420529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2038176935 ena=9227417774 run=9227417774 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2022552039 ena=9227415009 run=9227415009 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=10354926138 ena=9227412086 run=9227412086 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1773732626432 ena=9227408551 run=9227408551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=204373229568 ena=9227405886 run=9227405886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10354926043 ena=9227406752 run=9227406752 ratio=0.00 cycles
CPU16  raw=14206812132 ena=9227402655 run=9227402655 ratio=0.00 instructions
CPU17  raw=109483 ena=9105179210 run=18446744068770968045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10201 ena=9109415418 run=18446744068768517526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=108890 ena=9105173115 run=18446744068770043489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9888 ena=9109409831 run=18446744068767647199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39555 ena=9227388614 run=9227388614 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=16304572919 ena=9227386426 run=9227386426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4048333535 ena=9227383977 run=9227383977 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=14206746572 ena=9227381595 run=9227381595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2038169374 ena=9227378807 run=9227378807 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2022543850 ena=9227376714 run=9227376714 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=10352720774 ena=9227373479 run=9227373479 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1773732626432 ena=9227369820 run=9227369820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=204373229568 ena=9227369054 run=9227369054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10352726148 ena=9227373655 run=9227373655 ratio=0.00 cycles
CPU17  raw=14206746591 ena=9227370077 run=9227370077 ratio=0.00 instructions
CPU18  raw=100817 ena=9105146656 run=18446744068770807691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1217 ena=9109383150 run=18446744068768449321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=103087 ena=9105140465 run=18446744068769824687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3948 ena=9109376430 run=18446744068767538314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=45985 ena=9227354995 run=9227354995 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=16304956597 ena=9227352729 run=9227352729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4048281575 ena=9227350382 run=9227350382 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=14206999408 ena=9227347791 run=9227347791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2038236031 ena=9227345072 run=9227345072 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2022545510 ena=9227342321 run=9227342321 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=10330504958 ena=9227339148 run=9227339148 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1773732626432 ena=9227335327 run=9227335327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=204373229568 ena=9227334914 run=9227334914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10330505509 ena=9227335052 run=9227335052 ratio=0.00 cycles
CPU18  raw=14206996197 ena=9227331226 run=9227331226 ratio=0.00 instructions
CPU19  raw=100620 ena=9105105615 run=18446744068770585809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1082 ena=9109346490 run=18446744068768364209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=100471 ena=9105104685 run=18446744068769611070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1271 ena=9109342503 run=18446744068767395357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=38658 ena=9227320935 run=9227320935 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=16305147617 ena=9227318262 run=9227318262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4048463220 ena=9227316073 run=9227316073 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=14207062886 ena=9227313588 run=9227313588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=2038232989 ena=9227310776 run=9227310776 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=2022647968 ena=9227308457 run=9227308457 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=10335214559 ena=9227303896 run=9227303896 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1773732626432 ena=9227300198 run=9227300198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=204373229568 ena=9227299458 run=9227299458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10335214879 ena=9227299741 run=9227299741 ratio=0.00 cycles
CPU19  raw=14207060246 ena=9227295683 run=9227295683 ratio=0.00 instructions
CPU20  raw=100816 ena=9105073667 run=18446744068769774715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1517 ena=9109313957 run=18446744068767506774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=100507 ena=9105075140 run=18446744068767837321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1397 ena=9109315284 run=18446744068765532244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=942 ena=9227317802 run=9227317802 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=672268 ena=9227320061 run=9227320061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=92911 ena=9227258904 run=9227258904 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=279731 ena=9227257186 run=9227257186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=50936 ena=9227254750 run=9227254750 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=5795 ena=9227252412 run=9227252412 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=775665 ena=9227250636 run=9227250636 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1773732626432 ena=9227248226 run=9227248226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=204373229568 ena=9227248543 run=9227248543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=773982 ena=9227252800 run=9227252800 ratio=0.00 cycles
CPU20  raw=279160 ena=9227251622 run=9227251622 ratio=0.00 instructions
CPU21  raw=101318 ena=9105029563 run=18446744068767763707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2063 ena=9109270822 run=18446744068765400217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=100706 ena=9105033167 run=18446744068765837100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1615 ena=9109274110 run=18446744068763422115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=765 ena=9227277862 run=9227277862 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=576364 ena=9227279745 run=9227279745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=87574 ena=9227278272 run=9227278272 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=220946 ena=9227276460 run=9227276460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=39849 ena=9227274487 run=9227274487 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4462 ena=9227271312 run=9227271312 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=694741 ena=9227268364 run=9227268364 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1773732626432 ena=9227264909 run=9227264909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=204373229568 ena=9227265171 run=9227265171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=692427 ena=9227266561 run=9227266561 ratio=0.00 cycles
CPU21  raw=219808 ena=9227263017 run=9227263017 ratio=0.00 instructions
CPU22  raw=100759 ena=9105041410 run=18446744068765778141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1469 ena=9109282913 run=18446744068763358794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=100016 ena=9104995136 run=18446744068764128394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=988 ena=9109231035 run=18446744068761731808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2396 ena=9227216715 run=9227216715 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=9867314 ena=9227217588 run=9227217588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1871764 ena=9227216636 run=9227216636 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=3161427 ena=9227215197 run=9227215197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=578538 ena=9227213384 run=9227213384 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=103016 ena=9227280864 run=9227280864 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=12075321 ena=9227279695 run=9227279695 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1773755957248 ena=9227278482 run=9227278482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=204373098496 ena=9227278289 run=9227278289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=12075575 ena=9227279548 run=9227279548 ratio=0.00 cycles
CPU22  raw=3163284 ena=9227277113 run=9227277113 ratio=0.00 instructions
CPU23  raw=100452 ena=9105069670 run=18446744068782732623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1219 ena=9109305454 run=18446744068780459093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=100568 ena=9105065435 run=18446744068781700683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1622 ena=9109301167 run=18446744068779507558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12686 ena=9227286478 run=9227286478 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6439629 ena=9227288083 run=9227288083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=470513 ena=9227286744 run=9227286744 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4278747 ena=9227285582 run=9227285582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=881132 ena=9227283573 run=9227283573 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=59587 ena=9227281766 run=9227281766 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4713625 ena=9227279684 run=9227279684 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1773755957248 ena=9227276936 run=9227276936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=204373098496 ena=9227277972 run=9227277972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4712275 ena=9227279241 run=9227279241 ratio=0.00 cycles
CPU23  raw=4277533 ena=9227279691 run=9227279691 ratio=0.00 instructions
Total time elapsed : 9229407100 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        9.272694 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         6.954551 GF/s
===============================================================

