Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=22604444880 ena=14814065299 run=14814065299 ratio=0.00 instructions
CPU16  raw=182580 ena=14618245176 run=18446744065783443946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18371 ena=14624669776 run=18446744065780145445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=169524 ena=14618239743 run=18446744065782503057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10353 ena=14624663037 run=18446744065779212342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=84212 ena=14814048874 run=14814048874 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=25909132711 ena=14814046322 run=14814046322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6451635248 ena=14814043564 run=14814043564 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=22604048706 ena=14814041088 run=14814041088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3237483586 ena=14814038155 run=14814038155 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=3223381295 ena=14814034941 run=14814034941 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=16342589774 ena=14814031212 run=14814031212 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2503538376704 ena=14814027502 run=14814027502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=312100716544 ena=14814026569 run=14814026569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=16342589486 ena=14814026589 run=14814026589 ratio=0.00 cycles
CPU16  raw=22604044630 ena=14814022677 run=14814022677 ratio=0.00 instructions
CPU17  raw=173285 ena=14618202787 run=18446744065783180440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9852 ena=14624626335 run=18446744065779813449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=162675 ena=14618196541 run=18446744065782255599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3678 ena=14624621094 run=18446744065778854947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=440 ena=14814030520 run=14814030520 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=734529 ena=14814032188 run=14814032188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=47105 ena=14814030350 run=14814030350 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=438518 ena=14814028454 run=14814028454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=60993 ena=14814026538 run=14814026538 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2793 ena=14814027225 run=14814027225 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=642361 ena=14814024746 run=14814024746 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2503538376704 ena=14814021848 run=14814021848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=312100716544 ena=14814021761 run=14814021761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=639536 ena=14814022814 run=14814022814 ratio=0.00 cycles
CPU17  raw=438352 ena=14814019739 run=14814019739 ratio=0.00 instructions
CPU18  raw=164363 ena=14618202212 run=18446744065783055594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1211 ena=14624621670 run=18446744065779626290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=159842 ena=14618193170 run=18446744065781618223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=900 ena=14624620622 run=18446744065778081207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=836 ena=14814032955 run=14814032955 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=697184 ena=14814034461 run=14814034461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=92530 ena=14814032542 run=14814032542 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=297253 ena=14814030087 run=14814030087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=55029 ena=14814027884 run=14814027884 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=6150 ena=14814025445 run=14814025445 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=788410 ena=14814021308 run=14814021308 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2503699595264 ena=14814018325 run=14814018325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=312128176128 ena=14814018785 run=14814018785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=786218 ena=14814019361 run=14814019361 ratio=0.00 cycles
CPU18  raw=296708 ena=14814015080 run=14814015080 ratio=0.00 instructions
CPU19  raw=164280 ena=14618195938 run=18446744065781530131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1221 ena=14624682871 run=18446744065777978267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=159904 ena=14618257378 run=18446744065779709154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=888 ena=14624684696 run=18446744065776202907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=514 ena=14814094868 run=14814094868 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=885709 ena=14814097430 run=14814097430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=66787 ena=14814097110 run=14814097110 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=520728 ena=14814094892 run=14814094892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=73128 ena=14814092786 run=14814092786 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3922 ena=14814090284 run=14814090284 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=702834 ena=14814087755 run=14814087755 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2503699595264 ena=14814024069 run=14814024069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=312128176128 ena=14814024389 run=14814024389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=701189 ena=14814025855 run=14814025855 ratio=0.00 cycles
CPU19  raw=520842 ena=14814023177 run=14814023177 ratio=0.00 instructions
CPU20  raw=164558 ena=14618206186 run=18446744065779617688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1357 ena=14624633888 run=18446744065776171558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=160723 ena=14618208516 run=18446744065777721079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1818 ena=14624636223 run=18446744065774322155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=620 ena=14814047155 run=14814047155 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=911928 ena=14814049431 run=14814049431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=73366 ena=14814047119 run=14814047119 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=519153 ena=14814045462 run=14814045462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=72954 ena=14814043211 run=14814043211 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=3940 ena=14814040997 run=14814040997 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=776630 ena=14814046495 run=14814046495 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2503699595264 ena=14814043250 run=14814043250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=312128176128 ena=14814043100 run=14814043100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=773910 ena=14814043676 run=14814043676 ratio=0.00 cycles
CPU20  raw=520224 ena=14814040318 run=14814040318 ratio=0.00 instructions
CPU21  raw=166198 ena=14618224152 run=18446744065777460451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3157 ena=14624676127 run=18446744065774115713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=162096 ena=14618245885 run=18446744065776544465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3267 ena=14624669640 run=18446744065773230721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=652 ena=14814093193 run=14814093193 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=909231 ena=14814095191 run=14814095191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=72507 ena=14814093602 run=14814093602 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=522336 ena=14814091806 run=14814091806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=73712 ena=14814091087 run=14814091087 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=3851 ena=14814088075 run=14814088075 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=746326 ena=14814085266 run=14814085266 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2503553318912 ena=14814081858 run=14814081858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=312102748160 ena=14814081495 run=14814081495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=743392 ena=14814081961 run=14814081961 ratio=0.00 cycles
CPU21  raw=522825 ena=14814078093 run=14814078093 ratio=0.00 instructions
CPU22  raw=166598 ena=14618212461 run=18446744065794969032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3677 ena=14624634910 run=18446744065791555734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=162042 ena=14618205449 run=18446744065794018871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3286 ena=14624627921 run=18446744065790483866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3441 ena=14814035348 run=14814035348 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=14692322 ena=14814035707 run=14814035707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2918771 ena=14814033218 run=14814033218 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=4499268 ena=14814031032 run=14814031032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=817541 ena=14814028474 run=14814028474 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=154594 ena=14814025715 run=14814025715 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=18303801 ena=14814023523 run=14814023523 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2503553318912 ena=14814020408 run=14814020408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=312102748160 ena=14814020065 run=14814020065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=18300905 ena=14814020318 run=14814020318 ratio=0.00 cycles
CPU22  raw=4500031 ena=14814017203 run=14814017203 ratio=0.00 instructions
CPU23  raw=168221 ena=14618197558 run=18446744065794815321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4020 ena=14624620421 run=18446744065791232966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=161616 ena=14618190505 run=18446744065793889761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2819 ena=14624613094 run=18446744065790239406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2611 ena=14814019951 run=14814019951 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=7158450 ena=14814022137 run=14814022137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=601210 ena=14814020145 run=14814020145 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4584067 ena=14814018219 run=14814018219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=934480 ena=14814015933 run=14814015933 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=67177 ena=14814013858 run=14814013858 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=5315094 ena=14814013704 run=14814013704 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2503553318912 ena=14814010573 run=14814010573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=312102748160 ena=14814010582 run=14814010582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5314039 ena=14814011899 run=14814011899 ratio=0.00 cycles
CPU23  raw=4587228 ena=14814009000 run=14814009000 ratio=0.00 instructions
Total time elapsed : 14818572565 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        14.861878 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         4.339117 GF/s
===============================================================

