Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=97585 ena=36262494231 run=18446744054052396940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3599 ena=36378337290 run=18446744053990005192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=93764 ena=36262499391 run=18446744054050621506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=519 ena=36378342590 run=18446744053987821096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=373 ena=36876529822 run=36876529822 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=592195 ena=36876532010 run=36876532010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=81110 ena=36876530465 run=36876530465 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=240990 ena=36876528734 run=36876528734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=44345 ena=36876527194 run=36876527194 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=4253 ena=36876524811 run=36876524811 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=762411 ena=36876522154 run=36876522154 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=4653455507456 ena=36876519548 run=36876519548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=680554790912 ena=36876515035 run=36876515035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=757166 ena=36876516739 run=36876516739 ratio=0.00 cycles
CPU16  raw=243241 ena=36876513453 run=36876513453 ratio=0.00 instructions
CPU17  raw=95165 ena=36262505472 run=18446744054050661600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1278 ena=36378347958 run=18446744053987549781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=93463 ena=36262506331 run=18446744054049471967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=411 ena=36378343748 run=18446744053986343446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4374 ena=36876507526 run=36876507526 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=6373753 ena=36876504039 run=36876504039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1036473 ena=36876501632 run=36876501632 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=2480947 ena=36876499314 run=36876499314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=402877 ena=36876497071 run=36876497071 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=54062 ena=36876493963 run=36876493963 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=6890322 ena=36876491701 run=36876491701 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=4653353533440 ena=36876488486 run=36876488486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=680527855616 ena=36876491180 run=36876491180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6887130 ena=36876491778 run=36876491778 ratio=0.00 cycles
CPU17  raw=2482330 ena=36876488113 run=36876488113 ratio=0.00 instructions
CPU18  raw=94953 ena=36262478875 run=18446744054068042663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1160 ena=36378315953 run=18446744054004708022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=93420 ena=36262472252 run=18446744054067058605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=371 ena=36378309019 run=18446744054003605208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=515 ena=36876494996 run=36876494996 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1602132 ena=36876497605 run=36876497605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=96802 ena=36876496185 run=36876496185 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=991357 ena=36876496359 run=36876496359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=132320 ena=36876494363 run=36876494363 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=4902 ena=36876556959 run=36876556959 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1129335 ena=36876556173 run=36876556173 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=4653353533440 ena=36876554097 run=36876554097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=680527855616 ena=36876554403 run=36876554403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1127517 ena=36876556126 run=36876556126 ratio=0.00 cycles
CPU18  raw=993146 ena=36876553418 run=36876553418 ratio=0.00 instructions
CPU19  raw=94922 ena=36262543186 run=18446744054067700910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1124 ena=36378380288 run=18446744054004338714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=97939 ena=36262537049 run=18446744054066415455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4846 ena=36378374280 run=18446744054003496089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=721 ena=36876559564 run=36876559564 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1877340 ena=36876561517 run=36876561517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=113883 ena=36876560185 run=36876560185 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=1180505 ena=36876558907 run=36876558907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=157504 ena=36876498054 run=36876498054 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=6868 ena=36876496572 run=36876496572 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1302715 ena=36876494575 run=36876494575 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=4653353533440 ena=36876492158 run=36876492158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=680527855616 ena=36876492447 run=36876492447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1300870 ena=36876493574 run=36876493574 ratio=0.00 cycles
CPU19  raw=1179966 ena=36876490228 run=36876490228 ratio=0.00 instructions
CPU20  raw=94358 ena=36262479434 run=18446744054067230462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=773 ena=36378316560 run=18446744054004066093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=97811 ena=36262473737 run=18446744054066347233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4795 ena=36378311485 run=18446744054003379902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=711 ena=36876496955 run=36876496955 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=2712841 ena=36876500539 run=36876500539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=236534 ena=36876498840 run=36876498840 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=1544520 ena=36876497624 run=36876497624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=220044 ena=36876495705 run=36876495705 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=14182 ena=36876493680 run=36876493680 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2151605 ena=36876490942 run=36876490942 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=4653353533440 ena=36876488526 run=36876488526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=680527855616 ena=36876479420 run=36876479420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2149700 ena=36876481042 run=36876481042 ratio=0.00 cycles
CPU20  raw=1544855 ena=36876477505 run=36876477505 ratio=0.00 instructions
CPU21  raw=94874 ena=36262452222 run=18446744054067006552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1059 ena=36378299438 run=18446744054004095722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=96541 ena=36262455552 run=18446744054066267368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3350 ena=36378293471 run=18446744054003497539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=401 ena=36876495529 run=36876495529 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=593891 ena=36876499967 run=36876499967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=81339 ena=36876498821 run=36876498821 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=242321 ena=36876498041 run=36876498041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=44515 ena=36876496478 run=36876496478 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4423 ena=36876494447 run=36876494447 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=777009 ena=36876492531 run=36876492531 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=4653353533440 ena=36876492027 run=36876492027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=680527855616 ena=36876492104 run=36876492104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=774411 ena=36876492831 run=36876492831 ratio=0.00 cycles
CPU21  raw=244589 ena=36876489279 run=36876489279 ratio=0.00 instructions
CPU22  raw=94725 ena=36262481852 run=18446744054067224199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1087 ena=36378318474 run=18446744054004148779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=95035 ena=36262475920 run=18446744054066295930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2124 ena=36378312881 run=18446744054003194928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=10280 ena=36876497448 run=36876497448 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=37777487 ena=36876499507 run=36876499507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=7369813 ena=36876497954 run=36876497954 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=11825661 ena=36876496989 run=36876496989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=2138022 ena=36876495376 run=36876495376 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=407219 ena=36876493834 run=36876493834 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=46387685 ena=36876491721 run=36876491721 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=4653476478976 ena=36876490031 run=36876490031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=680553283584 ena=36876490315 run=36876490315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=46384986 ena=36876491692 run=36876491692 ratio=0.00 cycles
CPU22  raw=11826000 ena=36876488279 run=36876488279 ratio=0.00 instructions
CPU23  raw=94975 ena=36262480209 run=18446744054067291408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1273 ena=36378316829 run=18446744054004461897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=96599 ena=36262473604 run=18446744054066364243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3824 ena=36378309842 run=18446744054003696972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=28683 ena=36876494436 run=36876494436 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=23865013 ena=36876496238 run=36876496238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2265608 ena=36876494216 run=36876494216 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=15088107 ena=36876491257 run=36876491257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3037200 ena=36876488516 run=36876488516 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=345757 ena=36876485462 run=36876485462 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=18189600 ena=36876482149 run=36876482149 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=4653476478976 ena=36876482306 run=36876482306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=680553283584 ena=36876481184 run=36876481184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=18187865 ena=36876481962 run=36876481962 ratio=0.00 cycles
CPU23  raw=15092105 ena=36876478450 run=36876478450 ratio=0.00 instructions
Total time elapsed : 36891112375 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        36.935918 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         1.745927 GF/s
===============================================================

