Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=11963 ena=12382114665 run=12382114665 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=4542635 ena=12382113918 run=12382113918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=435179 ena=12382111344 run=12382111344 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=2394643 ena=12382107591 run=12382107591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=440948 ena=12382104100 run=12382104100 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=48063 ena=12382101094 run=12382101094 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=4850447 ena=12382097970 run=12382097970 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2282697785344 ena=12382094536 run=12382094536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=244687634432 ena=12382094906 run=12382094906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4848960 ena=12382097400 run=12382097400 ratio=0.00 cycles
CPU7  raw=2393724 ena=12382094182 run=12382094182 ratio=0.00 instructions
CPU8  raw=174035 ena=12218893359 run=18446744067070836450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=23084 ena=12223735004 run=18446744067068200442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=147430 ena=12218896360 run=18446744067069917214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=11169 ena=12223738273 run=18446744067067240872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=24035 ena=12382123868 run=12382123868 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=6591999 ena=12382121164 run=12382121164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=827737 ena=12382120682 run=12382120682 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=3852470 ena=12382119016 run=12382119016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=757541 ena=12382116431 run=12382116431 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=166549 ena=12382113552 run=12382113552 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=6280205 ena=12382110966 run=12382110966 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2282549673984 ena=12382114599 run=12382114599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=244664500224 ena=12382114649 run=12382114649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6280223 ena=12382115398 run=12382115398 ratio=0.00 cycles
CPU8  raw=3855600 ena=12382111853 run=12382111853 ratio=0.00 instructions
CPU9  raw=176749 ena=12218907451 run=18446744067070757258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=28859 ena=12223749023 run=18446744067067990290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=150664 ena=12218912205 run=18446744067069812631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=14396 ena=12223753833 run=18446744067066994716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=535 ena=12382135865 run=12382135865 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1127977 ena=12382133393 run=12382133393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=129464 ena=12382131726 run=12382131726 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=526315 ena=12382129921 run=12382129921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=77645 ena=12382127570 run=12382127570 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=6351 ena=12382124884 run=12382124884 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1049697 ena=12382121855 run=12382121855 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2282549673984 ena=12382119056 run=12382119056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=244664500224 ena=12382119067 run=12382119067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1049971 ena=12382119576 run=12382119576 ratio=0.00 cycles
CPU9  raw=528660 ena=12382116121 run=12382116121 ratio=0.00 instructions
CPU10  raw=177340 ena=12218914127 run=18446744067070505127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=29999 ena=12223755617 run=18446744067067659617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=151463 ena=12218916776 run=18446744067069504673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=15595 ena=12223758266 run=18446744067066705727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2513 ena=12382118264 run=12382118264 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=3639471 ena=12382114502 run=12382114502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=657445 ena=12382115764 run=12382115764 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1245522 ena=12382111494 run=12382111494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=213763 ena=12382107692 run=12382107692 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=34208 ena=12382104167 run=12382104167 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=4267874 ena=12382100649 run=12382100649 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2282549673984 ena=12382096721 run=12382096721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=244664500224 ena=12382095687 run=12382095687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4265367 ena=12382097650 run=12382097650 ratio=0.00 cycles
CPU10  raw=1245654 ena=12382093756 run=12382093756 ratio=0.00 instructions
CPU11  raw=181881 ena=12218890516 run=18446744067070066283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=31426 ena=12223732188 run=18446744067067276772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=155595 ena=12218893291 run=18446744067069042508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=19007 ena=12223734658 run=18446744067066345209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=53181 ena=12382116811 run=12382116811 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=30790901 ena=12382117953 run=12382117953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2249161 ena=12382116098 run=12382116098 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=20675992 ena=12382113990 run=12382113990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3967259 ena=12382111490 run=12382111490 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=439320 ena=12382108927 run=12382108927 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=19066852 ena=12382106236 run=12382106236 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2282549673984 ena=12382108156 run=12382108156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=244664500224 ena=12382107872 run=12382107872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19065387 ena=12382108848 run=12382108848 ratio=0.00 cycles
CPU11  raw=20677229 ena=12382105274 run=12382105274 ratio=0.00 instructions
CPU12  raw=156605 ena=12218584853 run=18446744067094506138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=24539 ena=12223804801 run=18446744067091708112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=144193 ena=12218568014 run=18446744067095458139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=14824 ena=12223792634 run=18446744067092612317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=170128 ena=12382076690 run=12382076690 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=22455724520 ena=12382073899 run=12382073899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5394258611 ena=12382071773 run=12382071773 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=19353574776 ena=12382006188 run=12382006188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2798374208 ena=12382002752 run=12382002752 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2693907397 ena=12382059796 run=12382059796 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=14817708435 ena=12382057483 run=12382057483 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2199023517696 ena=12382054538 run=12382054538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=268875464704 ena=12382056311 run=12382056311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=14817712223 ena=12382056541 run=12382056541 ratio=0.00 cycles
CPU12  raw=19353609161 ena=12382052976 run=12382052976 ratio=0.00 instructions
CPU13  raw=163837 ena=12218531523 run=18446744067096347549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=32713 ena=12223756544 run=18446744067093350620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=149509 ena=12218523803 run=18446744067097269519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=22343 ena=12223753425 run=18446744067094247928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=48630 ena=12382039612 run=12382039612 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=21612655237 ena=12382037260 run=12382037260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5377145999 ena=12382034771 run=12382034771 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=18847594984 ena=12382032372 run=12382032372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2700953312 ena=12382030069 run=12382030069 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2686402069 ena=12382026578 run=12382026578 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=13951747846 ena=12382023100 run=12382023100 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2199174250496 ena=12382019152 run=12382019152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=268899778560 ena=12382018596 run=12382018596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=13951747843 ena=12382018825 run=12382018825 ratio=0.00 cycles
CPU13  raw=18847594871 ena=12382015804 run=12382015804 ratio=0.00 instructions
CPU14  raw=168559 ena=12218495457 run=18446744067097127262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=43592 ena=12223724044 run=18446744067094086176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=156213 ena=12218493795 run=18446744067085985359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=29461 ena=12223724353 run=18446744067082916862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=68699 ena=12382012542 run=12382012542 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=21612720561 ena=12382010120 run=12382010120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5377052453 ena=12382007344 run=12382007344 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=18847638172 ena=12382004729 run=12382004729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2700972345 ena=12382001770 run=12382001770 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2686373915 ena=12381999214 run=12381999214 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=13936154485 ena=12382006008 run=12382006008 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2199174250496 ena=12382002307 run=12382002307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=268899778560 ena=12382001554 run=12382001554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=13936155654 ena=12382001574 run=12382001574 ratio=0.00 cycles
CPU14  raw=18847641747 ena=12381996942 run=12381996942 ratio=0.00 instructions
CPU15  raw=177315 ena=12218479694 run=18446744067075818558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=51315 ena=12223733762 run=18446744067072797284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=156089 ena=12218504013 run=18446744067074031037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=28073 ena=12223734558 run=18446744067071044514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52980 ena=12382036477 run=12382036477 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=21613375670 ena=12382034301 run=12382034301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5377213746 ena=12382033189 run=12382033189 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=18848147257 ena=12382031220 run=12382031220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2701027184 ena=12382025382 run=12382025382 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2686477416 ena=12382021951 run=12382021951 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=13950969747 ena=12382019243 run=12382019243 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2199174250496 ena=12382015546 run=12382015546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=268899778560 ena=12382015820 run=12382015820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=13950971754 ena=12382016573 run=12382016573 ratio=0.00 cycles
