Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=33684 ena=3640328797 run=3640328797 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=10986184880 ena=3640326892 run=3640326892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2720198364 ena=3640325114 run=3640325114 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=9559613647 ena=3640323389 run=3640323389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1374107666 ena=3640321538 run=3640321538 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1358836003 ena=3640319471 run=3640319471 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=7972441930 ena=3640317217 run=3640317217 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1406488805376 ena=3640314887 run=3640314887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=73389637632 ena=3640315364 run=3640315364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7972441527 ena=3640314943 run=3640314943 ratio=0.00 cycles
CPU7  raw=9559612658 ena=3640312200 run=3640312200 ratio=0.00 instructions
CPU8  raw=52647 ena=3610799101 run=18446744071739979910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=6778 ena=3612103812 run=18446744071739279095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=46410 ena=3610800346 run=18446744071738996414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=5654 ena=3612104933 run=18446744071738291248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=15864 ena=3640313669 run=3640313669 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=10986241359 ena=3640311556 run=3640311556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2720079298 ena=3640309768 run=3640309768 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=9559849321 ena=3640307844 run=3640307844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1374150250 ena=3640305735 run=3640305735 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1358825327 ena=3640303425 run=3640303425 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=8313537341 ena=3640300985 run=3640300985 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1406488805376 ena=3640298479 run=3640298479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=73389637632 ena=3640298109 run=3640298109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8313538459 ena=3640299312 run=3640299312 ratio=0.00 cycles
CPU8  raw=9559846551 ena=3640296621 run=3640296621 ratio=0.00 instructions
CPU9  raw=54373 ena=3610781748 run=18446744071738454177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=8522 ena=3612087458 run=18446744071737731496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=46407 ena=3610784866 run=18446744071736494298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=5618 ena=3612090422 run=18446744071735775048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=17955 ena=3640300102 run=3640300102 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=10986571546 ena=3640298011 run=3640298011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2720154120 ena=3640296069 run=3640296069 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=9559887971 ena=3640294079 run=3640294079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1374186221 ena=3640291757 run=3640291757 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1358829522 ena=3640289558 run=3640289558 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=8239197535 ena=3640287081 run=3640287081 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1406488805376 ena=3640284530 run=3640284530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=73389637632 ena=3640283126 run=3640283126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=8239191443 ena=3640282354 run=3640282354 ratio=0.00 cycles
CPU9  raw=9559883147 ena=3640280458 run=3640280458 ratio=0.00 instructions
CPU10  raw=52035 ena=3610765729 run=18446744071735530770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=6152 ena=3612071344 run=18446744071734844397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=43961 ena=3610768804 run=18446744071733565584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3371 ena=3612074379 run=18446744071732877807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=18011 ena=3640285165 run=3640285165 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=10986809358 ena=3640283104 run=3640283104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2720208367 ena=3640281266 run=3640281266 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=9559994586 ena=3640279517 run=3640279517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1374206896 ena=3640277472 run=3640277472 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1358830506 ena=3640275135 run=3640275135 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=8247609266 ena=3640272688 run=3640272688 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1406488805376 ena=3640270878 run=3640270878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=73389637632 ena=3640269967 run=3640269967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8247606873 ena=3640269460 run=3640269460 ratio=0.00 cycles
CPU10  raw=9559990207 ena=3640266880 run=3640266880 ratio=0.00 instructions
CPU11  raw=49104 ena=3610751954 run=18446744071732567442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3401 ena=3612057520 run=18446744071731878116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=42583 ena=3610754916 run=18446744071731088069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2120 ena=3612059643 run=18446744071730401126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=14744 ena=3640269583 run=3640269583 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=10986346869 ena=3640267600 run=3640267600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2720142833 ena=3640266287 run=3640266287 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=9559830290 ena=3640264434 run=3640264434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1374153037 ena=3640262432 run=3640262432 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1358831658 ena=3640260278 run=3640260278 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=8320607081 ena=3640258120 run=3640258120 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1406488805376 ena=3640255646 run=3640255646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=73389637632 ena=3640254079 run=3640254079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8320605382 ena=3640255218 run=3640255218 ratio=0.00 cycles
CPU11  raw=9559829471 ena=3640252775 run=3640252775 ratio=0.00 instructions
CPU12  raw=42715 ena=3610857876 run=18446744071764537848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3686 ena=3612133014 run=18446744071763897327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=50605 ena=3610842969 run=18446744071765498371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11531 ena=3612123123 run=18446744071764859130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=74202 ena=3640227608 run=3640227608 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=11112625116 ena=3640225571 run=3640225571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2727176683 ena=3640224539 run=3640224539 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=9648077981 ena=3640222341 run=3640222341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1385396105 ena=3640220328 run=3640220328 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1361107434 ena=3640217754 run=3640217754 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=8374212881 ena=3640214983 run=3640214983 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1338756038656 ena=3640212456 run=3640212456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=81824382976 ena=3640211544 run=3640211544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8374212218 ena=3640210693 run=3640210693 ratio=0.00 cycles
CPU12  raw=9648080811 ena=3640208138 run=3640208138 ratio=0.00 instructions
CPU13  raw=56452 ena=3610812233 run=18446744071766405702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17064 ena=3612092541 run=18446744071765760881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=60404 ena=3610804201 run=18446744071767391595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=21236 ena=3612084185 run=18446744071766745206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=17232 ena=3640188812 run=3640188812 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=10987227785 ena=3640186419 run=3640186419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2720104313 ena=3640184215 run=3640184215 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=9560212909 ena=3640181676 run=3640181676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1374283235 ena=3640180181 run=3640180181 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1358828705 ena=3640177336 run=3640177336 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=8214750600 ena=3640174651 run=3640174651 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1338756038656 ena=3640172009 run=3640172009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=81824382976 ena=3640169614 run=3640169614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8214745510 ena=3640168428 run=3640168428 ratio=0.00 cycles
CPU13  raw=9560215829 ena=3640165774 run=3640165774 ratio=0.00 instructions
CPU14  raw=66975 ena=3610769066 run=18446744071768302423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=27359 ena=3612049294 run=18446744071767648915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=68526 ena=3610760915 run=18446744071762252532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=29272 ena=3612041349 run=18446744071761572983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=18837 ena=3640146987 run=3640146987 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=10987155289 ena=3640144693 run=3640144693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2720081233 ena=3640142390 run=3640142390 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=9560172528 ena=3640141177 run=3640141177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1374273570 ena=3640138483 run=3640138483 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1358824636 ena=3640136264 run=3640136264 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=8195122466 ena=3640133471 run=3640133471 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1338756038656 ena=3640130444 run=3640130444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=81824382976 ena=3640128400 run=3640128400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8195123291 ena=3640128854 run=3640128854 ratio=0.00 cycles
CPU14  raw=9560177004 ena=3640125711 run=3640125711 ratio=0.00 instructions
CPU15  raw=63426 ena=3610731260 run=18446744071756230491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=23362 ena=3612012636 run=18446744071755523779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=57738 ena=3610725684 run=18446744071755267227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=18454 ena=3612007020 run=18446744071754553538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=17504 ena=3640113076 run=3640113076 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=10987309617 ena=3640109995 run=3640109995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2720084981 ena=3640107701 run=3640107701 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=9560234493 ena=3640104933 run=3640104933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1374296309 ena=3640102280 run=3640102280 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1358826594 ena=3640100321 run=3640100321 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=8211183187 ena=3640097293 run=3640097293 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1338756038656 ena=3640089903 run=3640089903 ratio=0.00 rapl::RAPL_ENERGY_PKG
