Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=91508572160 ena=4111480720 run=4111480720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9220798158 ena=4111480921 run=4111480921 ratio=0.00 cycles
CPU15  raw=10885502554 ena=4111478667 run=4111478667 ratio=0.00 instructions
CPU16  raw=54593 ena=4078443599 run=18446744071498207821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9463 ena=4079821042 run=18446744071497436018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=46923 ena=4078441017 run=18446744071496803092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2473 ena=4079821996 run=18446744071496026967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26599 ena=4111476772 run=4111476772 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=12502483881 ena=4111476339 run=4111476339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3099526541 ena=4111475298 run=4111475298 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=10885260102 ena=4111474486 run=4111474486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1563569031 ena=4111473153 run=4111473153 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1548405423 ena=4111472455 run=4111472455 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=8953932919 ena=4111471159 run=4111471159 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1381828919296 ena=4111470591 run=4111470591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=91508572160 ena=4111470700 run=4111470700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8953938282 ena=4111471378 run=4111471378 ratio=0.00 cycles
CPU16  raw=10885263906 ena=4111469426 run=4111469426 ratio=0.00 instructions
CPU17  raw=47741 ena=4078436036 run=18446744071495803211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2956 ena=4079816271 run=18446744071495034369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=46518 ena=4078438055 run=18446744071493832185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2139 ena=4079818145 run=18446744071493064449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=24291 ena=4111472148 run=4111472148 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=12250321793 ena=4111468826 run=4111468826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3036308228 ena=4111467803 run=4111467803 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=10664631161 ena=4111466990 run=4111466990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1532075609 ena=4111449598 run=4111449598 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1516802374 ena=4111448498 run=4111448498 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=8805925701 ena=4111447561 run=4111447561 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1382075334656 ena=4111446007 run=4111446007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=91536490496 ena=4111445861 run=4111445861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8805956061 ena=4111458479 run=4111458479 ratio=0.00 cycles
CPU17  raw=10664647033 ena=4111457133 run=4111457133 ratio=0.00 instructions
CPU18  raw=47183 ena=4078422783 run=18446744071492842298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2499 ena=4079803868 run=18446744071492045622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=46288 ena=4078425644 run=18446744071490883473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1982 ena=4079806137 run=18446744071490086927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=45774 ena=4111460735 run=4111460735 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=12251634198 ena=4111422787 run=4111422787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3036342448 ena=4111421305 run=4111421305 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=10665340961 ena=4111420050 run=4111420050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1532240355 ena=4111419295 run=4111419295 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1516821108 ena=4111418180 run=4111418180 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=8760204423 ena=4111416506 run=4111416506 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1382075334656 ena=4111415252 run=4111415252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=91536490496 ena=4111415280 run=4111415280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8760207669 ena=4111415864 run=4111415864 ratio=0.00 cycles
CPU18  raw=10665340531 ena=4111414053 run=4111414053 ratio=0.00 instructions
CPU19  raw=46606 ena=4078378561 run=18446744071490070559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2167 ena=4079756182 run=18446744071489286536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=46057 ena=4078375233 run=18446744071506946938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1855 ena=4079753144 run=18446744071506184496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=35486 ena=4111405669 run=4111405669 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=12251388060 ena=4111404648 run=4111404648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3036382923 ena=4111403996 run=4111403996 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=10665184839 ena=4111403231 run=4111403231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1532212292 ena=4111402082 run=4111402082 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1516833087 ena=4111400876 run=4111400876 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=8802616534 ena=4111400162 run=4111400162 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1382075334656 ena=4111397691 run=4111397691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=91536490496 ena=4111398009 run=4111398009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8802621243 ena=4111398609 run=4111398609 ratio=0.00 cycles
CPU19  raw=10665188908 ena=4111397210 run=4111397210 ratio=0.00 instructions
CPU20  raw=46825 ena=4078362128 run=18446744071506910231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2302 ena=4079739808 run=18446744071506168862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=47261 ena=4078358730 run=18446744071505927156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2875 ena=4079736344 run=18446744071505211970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=38223 ena=4111389114 run=4111389114 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=12251764214 ena=4111388648 run=4111388648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3036382536 ena=4111387998 run=4111387998 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=10665411314 ena=4111386975 run=4111386975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1532240043 ena=4111386037 run=4111386037 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1516817504 ena=4111384732 run=4111384732 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=9107126680 ena=4111383461 run=4111383461 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1382075334656 ena=4111381485 run=4111381485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=91536490496 ena=4111381650 run=4111381650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9107134046 ena=4111384195 run=4111384195 ratio=0.00 cycles
CPU20  raw=10665416354 ena=4111383028 run=4111383028 ratio=0.00 instructions
CPU21  raw=49241 ena=4078347754 run=18446744071505869386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4336 ena=4079725226 run=18446744071505168095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=48112 ena=4078343984 run=18446744071504896962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3771 ena=4079721412 run=18446744071504197760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=31481 ena=4111374432 run=4111374432 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=12251739111 ena=4111374217 run=4111374217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3036388663 ena=4111373141 run=4111373141 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=10665365365 ena=4111372396 run=4111372396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1532237083 ena=4111371348 run=4111371348 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=1516838050 ena=4111369673 run=4111369673 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=9010020732 ena=4111367839 run=4111367839 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1382075334656 ena=4111366087 run=4111366087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=91536490496 ena=4111365317 run=4111365317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=9010022764 ena=4111364992 run=4111364992 ratio=0.00 cycles
CPU21  raw=10665366624 ena=4111362602 run=4111362602 ratio=0.00 instructions
CPU22  raw=51362 ena=4078327126 run=18446744071504869040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6353 ena=4079704519 run=18446744071504161378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=49188 ena=4078323034 run=18446744071503882277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4848 ena=4079700150 run=18446744071503150466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=637 ena=4111374338 run=4111374338 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=329445 ena=4111372116 run=4111372116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=40478 ena=4111372663 run=4111372663 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=150910 ena=4111371381 run=4111371381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27767 ena=4111369245 run=4111369245 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=2883 ena=4111366822 run=4111366822 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=372231 ena=4111363771 run=4111363771 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1382075334656 ena=4111360869 run=4111360869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=91536490496 ena=4111360756 run=4111360756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=372905 ena=4111360749 run=4111360749 ratio=0.00 cycles
CPU22  raw=153302 ena=4111356518 run=4111356518 ratio=0.00 instructions
CPU23  raw=49768 ena=4078320659 run=18446744071503873070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5057 ena=4079716045 run=18446744071503127283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=48184 ena=4078335134 run=18446744071502897741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4009 ena=4079712479 run=18446744071502134513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3656 ena=4111399334 run=4111399334 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=1176737 ena=4111401779 run=4111401779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=176089 ena=4111400276 run=4111400276 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=558027 ena=4111398403 run=4111398403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=103791 ena=4111395985 run=4111395985 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=14408 ena=4111393443 run=4111393443 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1402181 ena=4111390048 run=4111390048 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1382075334656 ena=4111386650 run=4111386650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=91536490496 ena=4111386040 run=4111386040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1402172 ena=4111388241 run=4111388241 ratio=0.00 cycles
CPU23  raw=556048 ena=4111383948 run=4111383948 ratio=0.00 instructions
Total time elapsed : 4112007435 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        4.136880 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         15.588420 GF/s
===============================================================

