Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=1558315 ena=6637152749 run=6637152749 ratio=0.00 cycles
CPU15  raw=471743 ena=6637148519 run=6637148519 ratio=0.00 instructions
CPU16  raw=72959 ena=6583413311 run=18446744070144939094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1146 ena=6585854795 run=18446744070143716865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=72315 ena=6583408648 run=18446744070143952832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=713 ena=6585849759 run=18446744070142738372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=412 ena=6637155621 run=6637155621 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=2143334 ena=6637152595 run=6637152595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=34279 ena=6637152884 run=6637152884 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=797434 ena=6637150800 run=6637150800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=182904 ena=6637147812 run=6637147812 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2631 ena=6637145063 run=6637145063 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=2728527 ena=6637141828 run=6637141828 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1176358354944 ena=6637098116 run=6637098116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=139763843072 ena=6637097161 run=6637097161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2726712 ena=6637097046 run=6637097046 ratio=0.00 cycles
CPU16  raw=798654 ena=6637092569 run=6637092569 ratio=0.00 instructions
CPU17  raw=72106 ena=6583357008 run=18446744070143760414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=403 ena=6585798584 run=18446744070142535729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=71845 ena=6583353604 run=18446744070142801292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=306 ena=6585795126 run=18446744070141558874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=352 ena=6637101921 run=6637101921 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=2957026 ena=6637098166 run=6637098166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=24089 ena=6637097947 run=6637097947 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=1050031 ena=6637095914 run=6637095914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=250281 ena=6637093368 run=6637093368 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2060 ena=6637090110 run=6637090110 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=3849540 ena=6637087015 run=6637087015 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1176525340672 ena=6637082933 run=6637082933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=139789271040 ena=6637082367 run=6637082367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3849218 ena=6637082757 run=6637082757 ratio=0.00 cycles
CPU17  raw=1050283 ena=6637080185 run=6637080185 ratio=0.00 instructions
CPU18  raw=72021 ena=6583346116 run=18446744070142739685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=383 ena=6585787703 run=18446744070141495437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=71723 ena=6583341720 run=18446744070141728906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=266 ena=6585783252 run=18446744070140450462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=218 ena=6637090073 run=6637090073 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=212010 ena=6637086502 run=6637086502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=13291 ena=6637086942 run=6637086942 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=128505 ena=6637084916 run=6637084916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21366 ena=6637082288 run=6637082288 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1105 ena=6637079655 run=6637079655 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=209137 ena=6637076760 run=6637076760 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1176525340672 ena=6637073006 run=6637073006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=139789271040 ena=6637072214 run=6637072214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=208579 ena=6637072465 run=6637072465 ratio=0.00 cycles
CPU18  raw=130827 ena=6637067951 run=6637067951 ratio=0.00 instructions
CPU19  raw=71777 ena=6583332260 run=18446744070141692891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=147 ena=6585773756 run=18446744070140375746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=71694 ena=6583327941 run=18446744070140756139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=178 ena=6585769764 run=18446744070139393932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=447 ena=6637077023 run=6637077023 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1367092 ena=6637074232 run=6637074232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=40442 ena=6637074613 run=6637074613 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=587679 ena=6637073175 run=6637073175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=115872 ena=6637070477 run=6637070477 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=2886 ena=6637067814 run=6637067814 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1543098 ena=6637064606 run=6637064606 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1176364384256 ena=6637061424 run=6637061424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=139763580928 ena=6637061130 run=6637061130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1543919 ena=6637061944 run=6637061944 ratio=0.00 cycles
CPU19  raw=590101 ena=6637057649 run=6637057649 ratio=0.00 instructions
CPU20  raw=71949 ena=6583322458 run=18446744070140539453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=320 ena=6585767078 run=18446744070139135908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=71955 ena=6583323762 run=18446744070138584360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=439 ena=6585767840 run=18446744070137169192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=536 ena=6637076727 run=6637076727 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=527261 ena=6637073754 run=6637073754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=66848 ena=6637074158 run=6637074158 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=237835 ena=6637072546 run=6637072546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=40529 ena=6637070350 run=6637070350 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=4436 ena=6637067355 run=6637067355 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=554310 ena=6637065043 run=6637065043 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1176364384256 ena=6637061747 run=6637061747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=139763580928 ena=6637061648 run=6637061648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=554855 ena=6637061761 run=6637061761 ratio=0.00 cycles
CPU20  raw=240659 ena=6637057816 run=6637057816 ratio=0.00 instructions
CPU21  raw=72531 ena=6583323819 run=18446744070137630269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1049 ena=6585769676 run=18446744070136164783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=72345 ena=6583326936 run=18446744070135703013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=865 ena=6585771430 run=18446744070134231156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1117 ena=6637080918 run=6637080918 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=599913 ena=6637077806 run=6637077806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=86704 ena=6637078382 run=6637078382 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=249225 ena=6637076582 run=6637076582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=44766 ena=6637074115 run=6637074115 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=5891 ena=6637071335 run=6637071335 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=677103 ena=6637068441 run=6637068441 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1176364384256 ena=6637065215 run=6637065215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=139763580928 ena=6637064933 run=6637064933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=676781 ena=6637065290 run=6637065290 ratio=0.00 cycles
CPU21  raw=251377 ena=6637061047 run=6637061047 ratio=0.00 instructions
CPU22  raw=73187 ena=6583316890 run=18446744070134808959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1742 ena=6585761939 run=18446744070133367766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=72756 ena=6583317999 run=18446744070132857671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1318 ena=6585763669 run=18446744070131424744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3204 ena=6637077788 run=6637077788 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1642885 ena=6637078125 run=6637078125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=160936 ena=6637077173 run=6637077173 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1004843 ena=6637075994 run=6637075994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=207566 ena=6637074522 run=6637074522 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=15299 ena=6637072959 run=6637072959 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1722952 ena=6637071115 run=6637071115 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1176364384256 ena=6637069789 run=6637069789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=139763580928 ena=6637070229 run=6637070229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1720415 ena=6637071149 run=6637071149 ratio=0.00 cycles
CPU22  raw=1005824 ena=6637069486 run=6637069486 ratio=0.00 instructions
CPU23  raw=72922 ena=6583325764 run=18446744070132639928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1440 ena=6585767772 run=18446744070131209231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=72724 ena=6583321166 run=18446744070149525893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1227 ena=6585763186 run=18446744070148118708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1184 ena=6637075083 run=6637075083 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=1243703 ena=6637075998 run=6637075998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=161368 ena=6637074510 run=6637074510 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=672495 ena=6637073520 run=6637073520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=116938 ena=6637072355 run=6637072355 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=14305 ena=6637071321 run=6637071321 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1441383 ena=6637070091 run=6637070091 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1176364384256 ena=6637068253 run=6637068253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=139763580928 ena=6637068338 run=6637068338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1438024 ena=6637068489 run=6637068489 ratio=0.00 cycles
CPU23  raw=673761 ena=6637066375 run=6637066375 ratio=0.00 instructions
Total time elapsed : 6638686134 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        6.663861 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         9.677187 GF/s
===============================================================

