Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=687637 ena=60226239298 run=18446744041078058879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=28562 ena=60259007431 run=18446744041060023818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=668007 ena=60226231159 run=18446744041077293941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=15499 ena=60258999022 run=18446744041059116503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4936 ena=61134795209 run=61134795209 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=7794380 ena=61134798352 run=61134798352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=452015 ena=61134796240 run=61134796240 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=5425588 ena=61134794870 run=61134794870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1023460 ena=61134793338 run=61134793338 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=72064 ena=61134791041 run=61134791041 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=5308086 ena=61134789423 run=61134789423 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=6140955983872 ena=61134786383 run=61134786383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1342543560704 ena=61134787407 run=61134787407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5306559 ena=61134788760 run=61134788760 ratio=0.00 cycles
CPU16  raw=5425604 ena=61134785914 run=61134785914 ratio=0.00 instructions
CPU17  raw=681998 ena=60226232712 run=18446744041078303060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=24202 ena=60259000018 run=18446744041059929939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=667836 ena=60226224227 run=18446744041077459133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=15541 ena=60258991912 run=18446744041059026894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2747 ena=61134787651 run=61134787651 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=3894619 ena=61134790332 run=61134790332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=299134 ena=61134788956 run=61134788956 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=2459505 ena=61134787104 run=61134787104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=414356 ena=61134784565 run=61134784565 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=36790 ena=61134784012 run=61134784012 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=3433182 ena=61134783766 run=61134783766 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=6140955983872 ena=61134785078 run=61134785078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1342543560704 ena=61134786095 run=61134786095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3432158 ena=61134787353 run=61134787353 ratio=0.00 cycles
CPU17  raw=2461101 ena=61134783765 run=61134783765 ratio=0.00 instructions
CPU18  raw=673747 ena=60226233805 run=18446744041077723752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=16174 ena=60259007408 run=18446744041059203783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=672564 ena=60226237097 run=18446744041075808546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=20296 ena=60259009767 run=18446744041057516354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1791 ena=61134810718 run=61134810718 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=5430473 ena=61134813278 run=61134813278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=375679 ena=61134812109 run=61134812109 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=3313174 ena=61134810865 run=61134810865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=429357 ena=61134808589 run=61134808589 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=18728 ena=61134806517 run=61134806517 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=3675530 ena=61134804499 run=61134804499 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=6140822290432 ena=61134868923 run=61134868923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1342518132736 ena=61134810846 run=61134810846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3676016 ena=61134813215 run=61134813215 ratio=0.00 cycles
CPU18  raw=3315162 ena=61134811006 run=61134811006 ratio=0.00 instructions
CPU19  raw=670661 ena=60226260855 run=18446744041075526133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13489 ena=60259035874 run=18446744041057575762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=670207 ena=60226272000 run=18446744041073438181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=17743 ena=60259046159 run=18446744041056006043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3583 ena=61134843989 run=61134843989 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=3075107 ena=61134845259 run=61134845259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=184411 ena=61134844465 run=61134844465 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=1960161 ena=61134843609 run=61134843609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=257410 ena=61134842887 run=61134842887 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=11373 ena=61134841774 run=61134841774 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=2159152 ena=61134839838 run=61134839838 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=6140822290432 ena=61134837152 run=61134837152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1342518132736 ena=61134841128 run=61134841128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2158825 ena=61134843793 run=61134843793 ratio=0.00 cycles
CPU19  raw=1958703 ena=61134840778 run=61134840778 ratio=0.00 instructions
CPU20  raw=668234 ena=60226289850 run=18446744041073075408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12220 ena=60259064041 run=18446744041055807792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=662613 ena=60226292699 run=18446744041071219233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9871 ena=60259060825 run=18446744041054040895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2686 ena=61134857540 run=61134857540 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=3338764 ena=61134861497 run=61134861497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=338666 ena=61134860541 run=61134860541 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=1732250 ena=61134859412 run=61134859412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=241093 ena=61134857756 run=61134857756 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=15740 ena=61134856300 run=61134856300 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2987052 ena=61134854940 run=61134854940 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=6140822290432 ena=61134855823 run=61134855823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1342518132736 ena=61134857307 run=61134857307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2985323 ena=61134859089 run=61134859089 ratio=0.00 cycles
CPU20  raw=1733052 ena=61134857525 run=61134857525 ratio=0.00 instructions
CPU21  raw=663248 ena=60226288022 run=18446744041072018314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8956 ena=60259086013 run=18446744041054685223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=656047 ena=60226310162 run=18446744041088890518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3351 ena=60259029274 run=18446744041071604407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1998 ena=61134826897 run=61134826897 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=4385890 ena=61134829906 run=61134829906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=401021 ena=61134828043 run=61134828043 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=2413068 ena=61134825908 run=61134825908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=344857 ena=61134823206 run=61134823206 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=22916 ena=61134820134 run=61134820134 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=3675635 ena=61134816562 run=61134816562 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=6140938944512 ena=61134813660 run=61134813660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1342543626240 ena=61134814100 run=61134814100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3672960 ena=61134814603 run=61134814603 ratio=0.00 cycles
CPU21  raw=2412452 ena=61134811229 run=61134811229 ratio=0.00 instructions
CPU22  raw=661850 ena=60226258523 run=18446744041089659746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8170 ena=60259028781 run=18446744041072166346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=655678 ena=60226254574 run=18446744041088833728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2855 ena=60259023826 run=18446744041071321738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=13916 ena=61134820540 run=61134820540 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=62898622 ena=61134822100 run=61134822100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=12307147 ena=61134820673 run=61134820673 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=19651999 ena=61134819251 run=61134819251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3548479 ena=61134818101 run=61134818101 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=676076 ena=61134816569 run=61134816569 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=84569286 ena=61134813861 run=61134813861 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=6140938944512 ena=61134811679 run=61134811679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1342543626240 ena=61134811276 run=61134811276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=84568256 ena=61134811998 run=61134811998 ratio=0.00 cycles
CPU22  raw=19652514 ena=61134808737 run=61134808737 ratio=0.00 instructions
CPU23  raw=660507 ena=60226255038 run=18446744041089711138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6451 ena=60259023686 run=18446744041072224030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=657575 ena=60226247575 run=18446744041088673720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4669 ena=60259016507 run=18446744041071319875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12548 ena=61134812142 run=61134812142 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=37975314 ena=61134813744 run=61134813744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2888001 ena=61134812241 run=61134812241 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=25045149 ena=61134811268 run=61134811268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5166128 ena=61134809460 run=61134809460 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=352468 ena=61134807061 run=61134807061 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=28340475 ena=61134804189 run=61134804189 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=6140938944512 ena=61134804488 run=61134804488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1342543626240 ena=61134804352 run=61134804352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=28338527 ena=61134805221 run=61134805221 ratio=0.00 cycles
CPU23  raw=25043229 ena=61134801889 run=61134801889 ratio=0.00 instructions
Total time elapsed : 61160842111 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        61.206528 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         1.053604 GF/s
===============================================================

