Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=32659 ena=7404375492 run=7404375492 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=13017379243 ena=7404372342 run=7404372342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3226347846 ena=7404369469 run=7404369469 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=11333283159 ena=7404366867 run=7404366867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1627635416 ena=7404364965 run=7404364965 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1611855642 ena=7404361576 run=7404361576 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=8173448034 ena=7404351572 run=7404351572 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1678595063808 ena=7404347197 run=7404347197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=149752446976 ena=7404346570 run=7404346570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8173447261 ena=7404346960 run=7404346960 ratio=0.00 cycles
CPU7  raw=11333277938 ena=7404342606 run=7404342606 ratio=0.00 instructions
CPU8  raw=102732 ena=7307389313 run=18446744069724875742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=5571 ena=7310334695 run=18446744069723226582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=87012 ena=7307395406 run=18446744069722905411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=4669 ena=7310340126 run=18446744069721259447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28261 ena=7404351834 run=7404351834 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=13017140409 ena=7404349245 run=7404349245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3226251669 ena=7404346593 run=7404346593 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=11333235780 ena=7404344001 run=7404344001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1627618218 ena=7404342165 run=7404342165 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1611853658 ena=7404338994 run=7404338994 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=8351748538 ena=7404335550 run=7404335550 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1678595063808 ena=7404331445 run=7404331445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=149752446976 ena=7404330345 run=7404330345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8351749561 ena=7404333499 run=7404333499 ratio=0.00 cycles
CPU8  raw=11333232567 ena=7404327863 run=7404327863 ratio=0.00 instructions
CPU9  raw=114159 ena=7307373490 run=18446744069722666420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=15159 ena=7310318119 run=18446744069721054302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=93494 ena=7307388772 run=18446744069720695044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=11294 ena=7310333619 run=18446744069719120031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=33468 ena=7404345244 run=7404345244 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=13017557977 ena=7404342618 run=7404342618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3226297963 ena=7404339951 run=7404339951 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=11333460251 ena=7404337252 run=7404337252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1627682946 ena=7404334246 run=7404334246 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1611851215 ena=7404330802 run=7404330802 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=8313752347 ena=7404328722 run=7404328722 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1678595063808 ena=7404324494 run=7404324494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=149752446976 ena=7404323575 run=7404323575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=8313750848 ena=7404323442 run=7404323442 ratio=0.00 cycles
CPU9  raw=11333455512 ena=7404318994 run=7404318994 ratio=0.00 instructions
CPU10  raw=129622 ena=7307365048 run=18446744069720409519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=27947 ena=7310309828 run=18446744069718848389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=107413 ena=7307370502 run=18446744069718881975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=25403 ena=7310313686 run=18446744069717248439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3285 ena=7404348250 run=7404348250 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=4377838 ena=7404344294 run=7404344294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=770255 ena=7404343405 run=7404343405 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1364318 ena=7404340896 run=7404340896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=246956 ena=7404339304 run=7404339304 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=41173 ena=7404336182 run=7404336182 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=5028073 ena=7404332800 run=7404332800 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1678595063808 ena=7404329325 run=7404329325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=149752446976 ena=7404329495 run=7404329495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5026886 ena=7404330251 run=7404330251 ratio=0.00 cycles
CPU10  raw=1363907 ena=7404327097 run=7404327097 ratio=0.00 instructions
CPU11  raw=148948 ena=7307373257 run=18446744069737332830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=45791 ena=7310316764 run=18446744069735730367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=107111 ena=7307377225 run=18446744069736357099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=24998 ena=7310320538 run=18446744069734745502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=14502 ena=7404330851 run=7404330851 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=7528153 ena=7404331075 run=7404331075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=989534 ena=7404330838 run=7404330838 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=3727364 ena=7404327294 run=7404327294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=713881 ena=7404324024 run=7404324024 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=112543 ena=7404320696 run=7404320696 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=6591656 ena=7404317588 run=7404317588 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1678595063808 ena=7404313672 run=7404313672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=149752446976 ena=7404312344 run=7404312344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6587568 ena=7404315835 run=7404315835 ratio=0.00 cycles
CPU11  raw=3724447 ena=7404311532 run=7404311532 ratio=0.00 instructions
CPU12  raw=82351 ena=7307102173 run=18446744069761352893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2944 ena=7310259180 run=18446744069759631791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=87047 ena=7307085710 run=18446744069762281807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7714 ena=7310247902 run=18446744069760522041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=75141 ena=7404282192 run=7404282192 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=13520028763 ena=7404279726 run=7404279726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3237296877 ena=7404277504 run=7404277504 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=11634641215 ena=7404274765 run=7404274765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1685660761 ena=7404209907 run=7404209907 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1616572798 ena=7404206861 run=7404206861 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=8839104553 ena=7404204050 run=7404204050 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1608467873792 ena=7404200365 run=7404200365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=163397959680 ena=7404200138 run=7404200138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8839104902 ena=7404200258 run=7404200258 ratio=0.00 cycles
CPU12  raw=11634638247 ena=7404195591 run=7404195591 ratio=0.00 instructions
CPU13  raw=93035 ena=7306984577 run=18446744069763130887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13288 ena=7310147246 run=18446744069761277421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=97242 ena=7306974960 run=18446744069764148510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=17398 ena=7310138113 run=18446744069762269496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=30641 ena=7404173948 run=7404173948 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=13017859758 ena=7404171509 run=7404171509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3226260145 ena=7404168751 run=7404168751 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=11333589358 ena=7404166465 run=7404166465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1627727749 ena=7404163264 run=7404163264 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1611846788 ena=7404159964 run=7404159964 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=8319394475 ena=7404155893 run=7404155893 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1608467873792 ena=7404152365 run=7404152365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=163397959680 ena=7404151652 run=7404151652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8319394241 ena=7404151233 run=7404151233 ratio=0.00 cycles
CPU13  raw=11333585115 ena=7404147045 run=7404147045 ratio=0.00 instructions
CPU14  raw=103490 ena=7306935637 run=18446744069765015385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=23352 ena=7310098428 run=18446744069763148941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=106543 ena=7306925806 run=18446744069755122791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=26735 ena=7310090429 run=18446744069753259237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28326 ena=7404125988 run=7404125988 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=13018013915 ena=7404123270 run=7404123270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3226237457 ena=7404120760 run=7404120760 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=11333741310 ena=7404118651 run=7404118651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1627752134 ena=7404115286 run=7404115286 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1611839290 ena=7404112265 run=7404112265 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=8318570542 ena=7404108466 run=7404108466 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1608467873792 ena=7404104022 run=7404104022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=163397959680 ena=7404103233 run=7404103233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8318574187 ena=7404106720 run=7404106720 ratio=0.00 cycles
CPU14  raw=11333773675 ena=7404160291 run=7404160291 ratio=0.00 instructions
CPU15  raw=109062 ena=7306951993 run=18446744069745877314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=28522 ena=7310116870 run=18446744069744026962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=104556 ena=7306946009 run=18446744069744903252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=25475 ena=7310110682 run=18446744069743100487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31409 ena=7404148214 run=7404148214 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=13018043400 ena=7404145934 run=7404145934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3226267398 ena=7404143084 run=7404143084 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=11333696906 ena=7404140967 run=7404140967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1627755460 ena=7404138108 run=7404138108 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1611859244 ena=7404135344 run=7404135344 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=8320449334 ena=7404131949 run=7404131949 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1608317665280 ena=7404129502 run=7404129502 ratio=0.00 rapl::RAPL_ENERGY_PKG
