Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=14604541 ena=91434018759 run=91434018759 ratio=0.00 instructions
CPU16  raw=367060 ena=89717433239 run=18446744025105272285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9911 ena=90042995553 run=18446744024927562313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=359306 ena=89717426100 run=18446744025104421342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4051 ena=90042988717 run=18446744024925769754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5618 ena=91434025106 run=91434025106 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=18504324 ena=91434028721 run=91434028721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1122193 ena=91434026909 run=91434026909 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=12790800 ena=91434026209 run=91434026209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2349375 ena=91434024430 run=91434024430 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=158157 ena=91434023071 run=91434023071 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=13887481 ena=91434021436 run=91434021436 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=8631907778560 ena=91434019689 run=91434019689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1768267382784 ena=91434021921 run=91434021921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=13886219 ena=91434023420 run=91434023420 ratio=0.00 cycles
CPU16  raw=12791535 ena=91434022488 run=91434022488 ratio=0.00 instructions
CPU17  raw=367230 ena=89717415277 run=18446744025105015463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10249 ena=90042980593 run=18446744024925896752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=358767 ena=89717407990 run=18446744025104012635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3337 ena=90042972990 run=18446744024924195591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=11393 ena=91434026738 run=91434026738 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=19263781 ena=91434030294 run=91434030294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1050493 ena=91434029227 run=91434029227 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=13673207 ena=91434027651 run=91434027651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2594180 ena=91434026166 run=91434026166 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=169480 ena=91434023887 run=91434023887 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=13422941 ena=91434023273 run=91434023273 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=8632011063296 ena=91434025143 run=91434025143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1768293990400 ena=91434025040 run=91434025040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=13421114 ena=91434025540 run=91434025540 ratio=0.00 cycles
CPU17  raw=13675115 ena=91434023420 run=91434023420 ratio=0.00 instructions
CPU18  raw=366062 ena=89717418703 run=18446744025104706549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8724 ena=90042983864 run=18446744024925824809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=359600 ena=89717411276 run=18446744025103058525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3791 ena=90042975335 run=18446744024925048764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=12783 ena=91434027603 run=91434027603 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=20433824 ena=91434030890 run=91434030890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3100085 ena=91434028455 run=91434028455 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=9110387 ena=91434026692 run=91434026692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1611822 ena=91434023751 run=91434023751 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=199668 ena=91434021099 run=91434021099 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=23727135 ena=91434018853 run=91434018853 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=8632011063296 ena=91434015868 run=91434015868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1768293990400 ena=91434017494 run=91434017494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23724443 ena=91434019140 run=91434019140 ratio=0.00 cycles
CPU18  raw=9104765 ena=91434018300 run=91434018300 ratio=0.00 instructions
CPU19  raw=371554 ena=89717414238 run=18446744025102646772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13957 ena=90042986509 run=18446744024924870899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=360132 ena=89717420914 run=18446744025100478893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4021 ena=90042992885 run=18446744024922394907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6629 ena=91434050911 run=91434050911 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=7509589 ena=91433995284 run=91433995284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=700695 ena=91433993932 run=91433993932 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=4598357 ena=91433992789 run=91433992789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=748241 ena=91433990967 run=91433990967 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=61194 ena=91433989254 run=91433989254 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=6962280 ena=91433987758 run=91433987758 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=8632011063296 ena=91433985909 run=91433985909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1768293990400 ena=91433987404 run=91433987404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6961336 ena=91433990007 run=91433990007 ratio=0.00 cycles
CPU19  raw=4597805 ena=91433987868 run=91433987868 ratio=0.00 instructions
CPU20  raw=368453 ena=89717385755 run=18446744025100645506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11221 ena=90042958393 run=18446744024923076181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=358643 ena=89717393008 run=18446744025098683423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3234 ena=90042964773 run=18446744024920617790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=8377 ena=91434021981 run=91434021981 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=24442151 ena=91434027918 run=91434027918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1734473 ena=91434026273 run=91434026273 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=16917434 ena=91434025757 run=91434025757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3362153 ena=91434024804 run=91434024804 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=232232 ena=91434025757 run=91434025757 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=17135463 ena=91434029800 run=91434029800 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=8632011063296 ena=91434028001 run=91434028001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1768293990400 ena=91434029485 run=91434029485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=17134350 ena=91434032112 run=91434032112 ratio=0.00 cycles
CPU20  raw=16919030 ena=91434029447 run=91434029447 ratio=0.00 instructions
CPU21  raw=363515 ena=89717426699 run=18446744025099207486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6649 ena=90042999640 run=18446744024919981663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=360082 ena=89717497057 run=18446744025098533245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5215 ena=90043062852 run=18446744024919531453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=17030 ena=91434120356 run=91434120356 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=28492149 ena=91434123632 run=91434123632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1305032 ena=91434122686 run=91434122686 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=21899521 ena=91434122156 run=91434122156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3304257 ena=91434120950 run=91434120950 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=141043 ena=91434119414 run=91434119414 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=18857362 ena=91434117850 run=91434117850 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=8631886282752 ena=91434115399 run=91434115399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1768267317248 ena=91434116552 run=91434116552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=18856762 ena=91434118244 run=91434118244 ratio=0.00 cycles
CPU21  raw=21899901 ena=91434116335 run=91434116335 ratio=0.00 instructions
CPU22  raw=361138 ena=89717529305 run=18446744025117399010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4358 ena=90043092798 run=18446744024938666583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=367617 ena=89717523192 run=18446744025116489696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12577 ena=90043087117 run=18446744024938692347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=27357 ena=91434125061 run=91434125061 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=95548341 ena=91434129449 run=91434129449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=18502431 ena=91434129998 run=91434129998 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=30890887 ena=91434129258 run=91434129258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5677072 ena=91434128166 run=91434128166 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=1024821 ena=91434127480 run=91434127480 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=127531966 ena=91434126347 run=91434126347 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=8631886282752 ena=91434124474 run=91434124474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1768267317248 ena=91434125374 run=91434125374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=127531361 ena=91434127227 run=91434127227 ratio=0.00 cycles
CPU22  raw=30893472 ena=91434125071 run=91434125071 ratio=0.00 instructions
CPU23  raw=362059 ena=89717546523 run=18446744025116964490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5601 ena=90043144545 run=18446744024940272226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=367075 ena=89717577509 run=18446744025115599982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12292 ena=90043138458 run=18446744024940798170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=39204 ena=91434195913 run=91434195913 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=59738830 ena=91434200968 run=91434200968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4699556 ena=91434200498 run=91434200498 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=40119864 ena=91434199505 run=91434199505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8219199 ena=91434198592 run=91434198592 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=721376 ena=91434197349 run=91434197349 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=45309856 ena=91434200251 run=91434200251 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=8632000315392 ena=91434199651 run=91434199651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1768293990400 ena=91434200078 run=91434200078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=45309474 ena=91434201481 run=91434201481 ratio=0.00 cycles
CPU23  raw=40123792 ena=91434198895 run=91434198895 ratio=0.00 instructions
Total time elapsed : 91474567578 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        91.520407 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         0.704623 GF/s
===============================================================

