Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=148849885184 ena=6705858471 run=6705858471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7537946412 ena=6705856423 run=6705856423 ratio=0.00 cycles
CPU15  raw=10229518468 ena=6705850623 run=6705850623 ratio=0.00 instructions
CPU16  raw=91260 ena=6617878528 run=18446744070116488759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=19127 ena=6620577214 run=18446744070115072328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=85815 ena=6617871536 run=18446744070115509022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=13801 ena=6620570001 run=18446744070114073002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28387 ena=6705832308 run=6705832308 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=11755681962 ena=6705829869 run=6705829869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2909998235 ena=6705826888 run=6705826888 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=10229390253 ena=6705823819 run=6705823819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1470156103 ena=6705820524 run=6705820524 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1453799640 ena=6705817020 run=6705817020 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=7405326230 ena=6705814877 run=6705814877 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1447898120192 ena=6705810631 run=6705810631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=148849885184 ena=6705809296 run=6705809296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7405325940 ena=6705810466 run=6705810466 ratio=0.00 cycles
CPU16  raw=10229390622 ena=6705806464 run=6705806464 ratio=0.00 instructions
CPU17  raw=85426 ena=6617833891 run=18446744070116292611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13253 ena=6620532339 run=18446744070114837996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=80075 ena=6617826278 run=18446744070115379545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8121 ena=6620525182 run=18446744070113922268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=30970 ena=6705786770 run=6705786770 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=11755854358 ena=6705783686 run=6705783686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2910033640 ena=6705780717 run=6705780717 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=10229550327 ena=6705776879 run=6705776879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1470161934 ena=6705773671 run=6705773671 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1453813276 ena=6705769946 run=6705769946 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=7412624474 ena=6705767497 run=6705767497 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1447898120192 ena=6705762435 run=6705762435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=148849885184 ena=6705768393 run=6705768393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7412632209 ena=6705768989 run=6705768989 ratio=0.00 cycles
CPU17  raw=10229553985 ena=6705764625 run=6705764625 ratio=0.00 instructions
CPU18  raw=78441 ena=6617792957 run=18446744070116215136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6255 ena=6620491556 run=18446744070114764794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=73954 ena=6617787433 run=18446744070114753882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1998 ena=6620490470 run=18446744070113284743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=36124 ena=6705755176 run=6705755176 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=11756729235 ena=6705752593 run=6705752593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2910054315 ena=6705749626 run=6705749626 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=10229942054 ena=6705746773 run=6705746773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1470270773 ena=6705742938 run=6705742938 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1453810421 ena=6705739823 run=6705739823 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=7394200728 ena=6705735933 run=6705735933 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1447898120192 ena=6705731580 run=6705731580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=148849885184 ena=6705729562 run=6705729562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7394198440 ena=6705728782 run=6705728782 ratio=0.00 cycles
CPU18  raw=10229941022 ena=6705723085 run=6705723085 ratio=0.00 instructions
CPU19  raw=73583 ena=6617687549 run=18446744070114486477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1786 ena=6620389636 run=18446744070113006324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=73433 ena=6617687932 run=18446744070112547413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1749 ena=6620390842 run=18446744070111050722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=34002 ena=6705655447 run=6705655447 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=11756904646 ena=6705652229 run=6705652229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2910127860 ena=6705649400 run=6705649400 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=10230087705 ena=6705646749 run=6705646749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1470291523 ena=6705643461 run=6705643461 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1453864441 ena=6705639618 run=6705639618 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=7407552767 ena=6705635847 run=6705635847 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1447898120192 ena=6705632210 run=6705632210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=148849885184 ena=6705631239 run=6705631239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7407623078 ena=6705690337 run=6705690337 ratio=0.00 cycles
CPU19  raw=10230123131 ena=6705686027 run=6705686027 ratio=0.00 instructions
CPU20  raw=74733 ena=6617717364 run=18446744070112453406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2941 ena=6620420690 run=18446744070110948419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=74709 ena=6617719121 run=18446744070110518676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2971 ena=6620421893 run=18446744070108947835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=28400 ena=6705686600 run=6705686600 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=11757022561 ena=6705683454 run=6705683454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2910124888 ena=6705675415 run=6705675415 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=10230192192 ena=6705672353 run=6705672353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1470296342 ena=6705669302 run=6705669302 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1453829589 ena=6705665994 run=6705665994 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=7569801847 ena=6705662091 run=6705662091 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1447773601792 ena=6705659279 run=6705659279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=148824326144 ena=6705660455 run=6705660455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7569804056 ena=6705659832 run=6705659832 ratio=0.00 cycles
CPU20  raw=10230192715 ena=6705654795 run=6705654795 ratio=0.00 instructions
CPU21  raw=75502 ena=6617681985 run=18446744070110604563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3624 ena=6620380383 run=18446744070109029637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=74916 ena=6617675958 run=18446744070127456673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3189 ena=6620373964 run=18446744070125889902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=29173 ena=6705635758 run=6705635758 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=11757267711 ena=6705632945 run=6705632945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2910119356 ena=6705629461 run=6705629461 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=10230293852 ena=6705626362 run=6705626362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1470325980 ena=6705623777 run=6705623777 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=1453837618 ena=6705620115 run=6705620115 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=7534433587 ena=6705616330 run=6705616330 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1447773601792 ena=6705612825 run=6705612825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=148824326144 ena=6705611089 run=6705611089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7534435770 ena=6705614325 run=6705614325 ratio=0.00 cycles
CPU21  raw=10230294940 ena=6705609367 run=6705609367 ratio=0.00 instructions
CPU22  raw=75250 ena=6617650261 run=18446744070128343848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3475 ena=6620346394 run=18446744070126802113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=74142 ena=6617643131 run=18446744070127367579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2476 ena=6620339714 run=18446744070125855037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=8250 ena=6705608345 run=6705608345 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=2327307 ena=6705605083 run=6705605083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=252218 ena=6705604077 run=6705604077 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1257520 ena=6705601425 run=6705601425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=256300 ena=6705599912 run=6705599912 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=23800 ena=6705596940 run=6705596940 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=2376139 ena=6705593365 run=6705593365 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1447773601792 ena=6705589350 run=6705589350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=148824326144 ena=6705586968 run=6705586968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2372750 ena=6705586614 run=6705586614 ratio=0.00 cycles
CPU22  raw=1261858 ena=6705581894 run=6705581894 ratio=0.00 instructions
CPU23  raw=75008 ena=6617626778 run=18446744070128112927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3404 ena=6620322216 run=18446744070126603471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=75074 ena=6617618279 run=18446744070127159457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3505 ena=6620314129 run=18446744070125667506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8957 ena=6705580594 run=6705580594 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6392341 ena=6705580895 run=6705580895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=476223 ena=6705578283 run=6705578283 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4154621 ena=6705575974 run=6705575974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=860192 ena=6705572825 run=6705572825 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=58267 ena=6705568824 run=6705568824 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4589209 ena=6705564883 run=6705564883 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1447773601792 ena=6705560681 run=6705560681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=148824326144 ena=6705561550 run=6705561550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4583878 ena=6705560398 run=6705560398 ratio=0.00 cycles
CPU23  raw=4155822 ena=6705555603 run=6705555603 ratio=0.00 instructions
Total time elapsed : 6706714252 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        6.750714 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         9.552682 GF/s
===============================================================

