Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=154639925248 ena=6977458040 run=6977458040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8000485923 ena=6977458653 run=6977458653 ratio=0.00 cycles
CPU15  raw=10891941526 ena=6977454738 run=6977454738 ratio=0.00 instructions
CPU16  raw=101514 ena=6886031097 run=18446744069975847301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=25936 ena=6889007713 run=18446744069974142947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=93575 ena=6886051238 run=18446744069974888977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=18405 ena=6889002376 run=18446744069973183469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=34697 ena=6977488915 run=6977488915 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=12260050626 ena=6977488219 run=6977488219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3036553319 ena=6977485587 run=6977485587 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=10670779089 ena=6977482901 run=6977482901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1533115447 ena=6977479870 run=6977479870 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1516982933 ena=6977477817 run=6977477817 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=7703924575 ena=6977474703 run=6977474703 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1461394604032 ena=6977471307 run=6977471307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=154639925248 ena=6977471334 run=6977471334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7703925653 ena=6977471724 run=6977471724 ratio=0.00 cycles
CPU16  raw=10670775521 ena=6977467756 run=6977467756 ratio=0.00 instructions
CPU17  raw=92826 ena=6886022025 run=18446744069975660244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=17108 ena=6888972564 run=18446744069973989552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=84158 ena=6886011084 run=18446744069974683005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9093 ena=6888961629 run=18446744069973053737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31833 ena=6977447909 run=6977447909 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=12260103340 ena=6977445236 run=6977445236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3036512305 ena=6977442841 run=6977442841 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=10670792178 ena=6977440576 run=6977440576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1533119632 ena=6977437954 run=6977437954 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1516985810 ena=6977434871 run=6977434871 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=7709115710 ena=6977431477 run=6977431477 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1461570764800 ena=6977427738 run=6977427738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=154666598400 ena=6977429765 run=6977429765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7709121485 ena=6977431866 run=6977431866 ratio=0.00 cycles
CPU17  raw=10670791412 ena=6977427695 run=6977427695 ratio=0.00 instructions
CPU18  raw=85998 ena=6885980825 run=18446744069975444894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10523 ena=6888933479 run=18446744069973861062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=83087 ena=6885976144 run=18446744069974482090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8108 ena=6888927325 run=18446744069972909364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=41557 ena=6977413811 run=6977413811 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=12261042878 ena=6977411602 run=6977411602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3036622773 ena=6977409268 run=6977409268 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=10671308265 ena=6977406609 run=6977406609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1533243905 ena=6977403393 run=6977403393 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1517010536 ena=6977400476 run=6977400476 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=7691187968 ena=6977396060 run=6977396060 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1461570764800 ena=6977392080 run=6977392080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=154666598400 ena=6977390806 run=6977390806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7691187032 ena=6977390559 run=6977390559 ratio=0.00 cycles
CPU18  raw=10671304140 ena=6977385749 run=6977385749 ratio=0.00 instructions
CPU19  raw=87979 ena=6885938012 run=18446744069975250069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12672 ena=6888888531 run=18446744069973680398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=85810 ena=6885931323 run=18446744069974306455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10804 ena=6888883520 run=18446744069972727519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=39981 ena=6977369431 run=6977369431 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=12261129812 ena=6977366934 run=6977366934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3036663130 ena=6977364669 run=6977364669 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=10671383796 ena=6977362385 run=6977362385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1533233654 ena=6977358306 run=6977358306 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1517063897 ena=6977354838 run=6977354838 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=7701668010 ena=6977351595 run=6977351595 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1461425274880 ena=6977347467 run=6977347467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=154641170432 ena=6977351918 run=6977351918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7701675114 ena=6977352712 run=6977352712 ratio=0.00 cycles
CPU19  raw=10671383124 ena=6977348450 run=6977348450 ratio=0.00 instructions
CPU20  raw=85831 ena=6885902879 run=18446744069975116869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10440 ena=6888853825 run=18446744069973523824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=83768 ena=6885896566 run=18446744069974163617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8586 ena=6888847721 run=18446744069972563901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=36296 ena=6977334131 run=6977334131 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=12261675590 ena=6977331582 run=6977331582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3036693609 ena=6977271388 run=6977271388 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=10671757859 ena=6977268309 run=6977268309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1533288471 ena=6977265378 run=6977265378 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1517045540 ena=6977262309 run=6977262309 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=7862588889 ena=6977258237 run=6977258237 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1461425274880 ena=6977254424 run=6977254424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=154641170432 ena=6977256168 run=6977256168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7862591578 ena=6977256359 run=6977256359 ratio=0.00 cycles
CPU20  raw=10671755662 ena=6977253331 run=6977253331 ratio=0.00 instructions
CPU21  raw=85757 ena=6885805921 run=18446744069974906653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10205 ena=6888756800 run=18446744069973296921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=84251 ena=6885799981 run=18446744069973944339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9113 ena=6888751204 run=18446744069972341646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=14243 ena=6977259336 run=6977259336 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=7826793 ena=6977261372 run=6977261372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=679960 ena=6977259930 run=6977259930 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=4861852 ena=6977258337 run=6977258337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=979511 ena=6977256686 run=6977256686 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=114125 ena=6977254926 run=6977254926 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=6541019 ena=6977252148 run=6977252148 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1461425274880 ena=6977249673 run=6977249673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=154641170432 ena=6977249779 run=6977249779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6539133 ena=6977250849 run=6977250849 ratio=0.00 cycles
CPU21  raw=4862971 ena=6977247913 run=6977247913 ratio=0.00 instructions
CPU22  raw=81542 ena=6885802682 run=18446744069974723223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6114 ena=6888753663 run=18446744069973103038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=82060 ena=6885799384 run=18446744069973329474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6898 ena=6888704911 run=18446744069971628731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=51913 ena=6977200654 run=6977200654 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=22477972 ena=6977203131 run=6977203131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1913021 ena=6977201586 run=6977201586 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=14960311 ena=6977199966 run=6977199966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=2853897 ena=6977197581 run=6977197581 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=368152 ena=6977195415 run=6977195415 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=15348675 ena=6977192859 run=6977192859 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1461425274880 ena=6977192111 run=6977192111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=154641170432 ena=6977192514 run=6977192514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=15346909 ena=6977193893 run=6977193893 ratio=0.00 cycles
CPU22  raw=14961175 ena=6977190937 run=6977190937 ratio=0.00 instructions
CPU23  raw=82288 ena=6885763134 run=18446744069973228009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7318 ena=6888717574 run=18446744069971559955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=96360 ena=6885768666 run=18446744069971308468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=21239 ena=6888723495 run=18446744069969626537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=13759 ena=6977219414 run=6977219414 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=9434782 ena=6977268194 run=6977268194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=916193 ena=6977267604 run=6977267604 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=5703063 ena=6977265881 run=6977265881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1127222 ena=6977263935 run=6977263935 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=106097 ena=6977261487 run=6977261487 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=7984233 ena=6977259201 run=6977259201 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1461425274880 ena=6977256919 run=6977256919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=154641170432 ena=6977259830 run=6977259830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7981008 ena=6977261103 run=6977261103 ratio=0.00 cycles
CPU23  raw=5704269 ena=6977258462 run=6977258462 ratio=0.00 instructions
Total time elapsed : 6978517230 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        7.021346 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         9.184482 GF/s
===============================================================

