Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=11187070325 ena=9949399899 run=9949399899 ratio=0.00 cycles
CPU15  raw=15090860115 ena=9949395400 run=9949395400 ratio=0.00 instructions
CPU16  raw=126096 ena=9817542430 run=18446744068386728710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18120 ena=9821654732 run=18446744068384528046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=118274 ena=9817537082 run=18446744068385771944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=11058 ena=9821649308 run=18446744068383550204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=48387 ena=9949379395 run=9949379395 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=17315713976 ena=9949376713 run=9949376713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4301559565 ena=9949374378 run=9949374378 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=15090820106 ena=9949371352 run=9949371352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2164387560 ena=9949368090 run=9949368090 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2149116356 ena=9949365111 run=9949365111 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=10980316113 ena=9949361126 run=9949361126 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1829646630912 ena=9949357286 run=9949357286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=219461320704 ena=9949356110 run=9949356110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10980315552 ena=9949355700 run=9949355700 ratio=0.00 cycles
CPU16  raw=15090816154 ena=9949351462 run=9949351462 ratio=0.00 instructions
CPU17  raw=117447 ena=9817498102 run=18446744068386443407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9576 ena=9821610329 run=18446744068384155868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=111898 ena=9817491075 run=18446744068385551592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4769 ena=9821603816 run=18446744068383226388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=52804 ena=9949335440 run=9949335440 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=17316014349 ena=9949332814 run=9949332814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4301612957 ena=9949329899 run=9949329899 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=15090968214 ena=9949327663 run=9949327663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2164432554 ena=9949324378 run=9949324378 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2149168323 ena=9949321506 run=9949321506 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=10964120333 ena=9949318066 run=9949318066 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1829646630912 ena=9949314397 run=9949314397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=219461320704 ena=9949314217 run=9949314217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10964124536 ena=9949317028 run=9949317028 ratio=0.00 cycles
CPU17  raw=15090968153 ena=9949312804 run=9949312804 ratio=0.00 instructions
CPU18  raw=110610 ena=9817460743 run=18446744068386336821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3341 ena=9821572809 run=18446744068384026665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=111138 ena=9817453450 run=18446744068385358635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4320 ena=9821565581 run=18446744068383073983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=48518 ena=9949297235 run=9949297235 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=17316077461 ena=9949294765 run=9949294765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4301613793 ena=9949291534 run=9949291534 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=15091029144 ena=9949288702 run=9949288702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2164438636 ena=9949285345 run=9949285345 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2149154635 ena=9949282152 run=9949282152 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=10964989955 ena=9949278803 run=9949278803 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1829508743168 ena=9949275106 run=9949275106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=219434647552 ena=9949274448 run=9949274448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10964990006 ena=9949274186 run=9949274186 ratio=0.00 cycles
CPU18  raw=15091024788 ena=9949269754 run=9949269754 ratio=0.00 instructions
CPU19  raw=110728 ena=9817414999 run=18446744068386117052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3442 ena=9821526988 run=18446744068383831341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=112469 ena=9817407532 run=18446744068385126203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5708 ena=9821519438 run=18446744068382895494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2870 ena=9949271544 run=9949271544 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=842185 ena=9949273783 run=9949273783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=122744 ena=9949273496 run=9949273496 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=364407 ena=9949271608 run=9949271608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=63530 ena=9949269305 run=9949269305 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=7655 ena=9949267553 run=9949267553 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1087362 ena=9949265011 run=9949265011 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1829656068096 ena=9949262161 run=9949262161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=219460272128 ena=9949262082 run=9949262082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1084804 ena=9949321513 run=9949321513 ratio=0.00 cycles
CPU19  raw=365506 ena=9949318251 run=9949318251 ratio=0.00 instructions
CPU20  raw=109478 ena=9817413403 run=18446744068385679257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2257 ena=9821526045 run=18446744068383450726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=111822 ena=9817407256 run=18446744068384738437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5097 ena=9821519595 run=18446744068382526791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1445 ena=9949271554 run=9949271554 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=973477 ena=9949272741 run=9949272741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=110276 ena=9949271038 run=9949271038 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=476000 ena=9949269749 run=9949269749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=74571 ena=9949267676 run=9949267676 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=6965 ena=9949265817 run=9949265817 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=929334 ena=9949263344 run=9949263344 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1829656068096 ena=9949261109 run=9949261109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=219460272128 ena=9949261366 run=9949261366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=926916 ena=9949265817 run=9949265817 ratio=0.00 cycles
CPU20  raw=474762 ena=9949262772 run=9949262772 ratio=0.00 instructions
CPU21  raw=109473 ena=9817413336 run=18446744068385341221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2736 ena=9821530733 run=18446744068383092060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=110379 ena=9817416801 run=18446744068383435745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3680 ena=9821534008 run=18446744068381149747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=586 ena=9949291275 run=9949291275 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=622451 ena=9949288962 run=9949288962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=45953 ena=9949287783 run=9949287783 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=359520 ena=9949285977 run=9949285977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=52108 ena=9949284691 run=9949284691 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=2842 ena=9949282449 run=9949282449 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=542669 ena=9949279570 run=9949279570 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1829656068096 ena=9949276501 run=9949276501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=219460272128 ena=9949276292 run=9949276292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=540371 ena=9949276755 run=9949276755 ratio=0.00 cycles
CPU21  raw=360246 ena=9949272608 run=9949272608 ratio=0.00 instructions
CPU22  raw=110289 ena=9817396817 run=18446744068383243599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3468 ena=9821510625 run=18446744068380999757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=109125 ena=9817397904 run=18446744068381333371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2474 ena=9821512005 run=18446744068379049806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3240 ena=9949266950 run=9949266950 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=10552220 ena=9949268378 run=9949268378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2000329 ena=9949266676 run=9949266676 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=3386504 ena=9949264597 run=9949264597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=616999 ena=9949262422 run=9949262422 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=111984 ena=9949259364 run=9949259364 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=12886587 ena=9949256188 run=9949256188 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1829656068096 ena=9949252786 run=9949252786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=219460272128 ena=9949258937 run=9949258937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=12883718 ena=9949255689 run=9949255689 ratio=0.00 cycles
CPU22  raw=3387060 ena=9949251724 run=9949251724 ratio=0.00 instructions
CPU23  raw=110529 ena=9817401465 run=18446744068381330369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3636 ena=9821516561 run=18446744068379047505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=108858 ena=9817403684 run=18446744068379342502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2187 ena=9821518121 run=18446744068377062939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6080 ena=9949272521 run=9949272521 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6277602 ena=9949273286 run=9949273286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=449592 ena=9949271677 run=9949271677 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4190216 ena=9949269892 run=9949269892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=864331 ena=9949267652 run=9949267652 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=57266 ena=9949265407 run=9949265407 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4417912 ena=9949262772 run=9949262772 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1829656068096 ena=9949259927 run=9949259927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=219460272128 ena=9949260323 run=9949260323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4415982 ena=9949261649 run=9949261649 ratio=0.00 cycles
CPU23  raw=4188253 ena=9949261709 run=9949261709 ratio=0.00 instructions
Total time elapsed : 9951666290 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        9.994719 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         6.452150 GF/s
===============================================================

