Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=124856 ena=20793166183 run=18446744062437996783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=909 ena=20859901574 run=18446744062401836350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=124481 ena=20793168042 run=18446744062436102796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=796 ena=20859903438 run=18446744062399721050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5722 ena=21139465855 run=21139465855 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=21371891 ena=21139466242 run=21139466242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4140869 ena=21139464900 run=21139464900 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=6681974 ena=21139463008 run=21139463008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1205007 ena=21139460765 run=21139460765 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=227650 ena=21139458113 run=21139458113 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=25406041 ena=21139454945 run=21139454945 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=3238777847808 ena=21139451275 run=21139451275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=414450384896 ena=21139450560 run=21139450560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25404760 ena=21139450526 run=21139450526 ratio=0.00 cycles
CPU16  raw=6683168 ena=21139446875 run=21139446875 ratio=0.00 instructions
CPU17  raw=124407 ena=20793166172 run=18446744062435292125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=530 ena=20859896482 run=18446744062398797739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=124001 ena=20793158068 run=18446744062452130690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=308 ena=20859888305 run=18446744062415479259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=249 ena=21139447705 run=21139447705 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=244934 ena=21139444687 run=21139444687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=28574 ena=21139444976 run=21139444976 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=94010 ena=21139443204 run=21139443204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19103 ena=21139440839 run=21139440839 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1529 ena=21139438143 run=21139438143 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=450595 ena=21139434891 run=21139434891 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=3238777847808 ena=21139431180 run=21139431180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=414450384896 ena=21139470134 run=21139470134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=450159 ena=21139470357 run=21139470357 ratio=0.00 cycles
CPU17  raw=96654 ena=21139465329 run=21139465329 ratio=0.00 instructions
CPU18  raw=124753 ena=20793185701 run=18446744062452121860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=768 ena=20859916157 run=18446744062415553540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=124038 ena=20793178041 run=18446744062451068455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=323 ena=20859908731 run=18446744062414481575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=846 ena=21139468142 run=21139468142 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1981252 ena=21139465273 run=21139465273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=163843 ena=21139465453 run=21139465453 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=1130824 ena=21139463444 run=21139463444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=161040 ena=21139460959 run=21139460959 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=9806 ena=21139458250 run=21139458250 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1463082 ena=21139455312 run=21139455312 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=3238777847808 ena=21139451676 run=21139451676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=414450384896 ena=21139450914 run=21139450914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1462196 ena=21139450326 run=21139450326 ratio=0.00 cycles
CPU18  raw=1133369 ena=21139445806 run=21139445806 ratio=0.00 instructions
CPU19  raw=124679 ena=20793148431 run=18446744062450899368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=706 ena=20859881118 run=18446744062414453700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=124027 ena=20793140626 run=18446744062449957728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=314 ena=20859873209 run=18446744062413646306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=731 ena=21139447741 run=21139447741 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1220720 ena=21139444739 run=21139444739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=58751 ena=21139444500 run=21139444500 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=809559 ena=21139442654 run=21139442654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=106674 ena=21139440408 run=21139440408 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=4269 ena=21139437784 run=21139437784 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=884375 ena=21139435022 run=21139435022 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=3238777847808 ena=21139431749 run=21139431749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=414450384896 ena=21139431437 run=21139431437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=884928 ena=21139431886 run=21139431886 ratio=0.00 cycles
CPU19  raw=812375 ena=21139428281 run=21139428281 ratio=0.00 instructions
CPU20  raw=124577 ena=20793130602 run=18446744062449847738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=654 ena=20859863184 run=18446744062413681477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=123870 ena=20793123239 run=18446744062448841328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=268 ena=20859855689 run=18446744062412957074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2623 ena=21139430607 run=21139430607 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=14254974 ena=21139428132 run=21139428132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=516348 ena=21139427845 run=21139427845 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=10561598 ena=21139426133 run=21139426133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=2183915 ena=21139423720 run=21139423720 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=102230 ena=21139420994 run=21139420994 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=6611089 ena=21139418092 run=21139418092 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=3238777847808 ena=21139414585 run=21139414585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=414450384896 ena=21139415637 run=21139415637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6610901 ena=21139416357 run=21139416357 ratio=0.00 cycles
CPU20  raw=10563717 ena=21139412012 run=21139412012 ratio=0.00 instructions
CPU21  raw=124210 ena=20793115820 run=18446744062448490951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=404 ena=20859848270 run=18446744062412618859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=123904 ena=20793107957 run=18446744062447579013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=271 ena=20859840221 run=18446744062411803978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=839 ena=21139415270 run=21139415270 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=574471 ena=21139412025 run=21139412025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=81898 ena=21139412313 run=21139412313 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=230340 ena=21139410570 run=21139410570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=42515 ena=21139408271 run=21139408271 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4917 ena=21139405306 run=21139405306 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=690424 ena=21139402014 run=21139402014 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=3238777847808 ena=21139398745 run=21139398745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=414450384896 ena=21139398632 run=21139398632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=690234 ena=21139398713 run=21139398713 ratio=0.00 cycles
CPU21  raw=232466 ena=21139394204 run=21139394204 ratio=0.00 instructions
CPU22  raw=124254 ena=20793097446 run=18446744062447626810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=485 ena=20859829999 run=18446744062411667807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=123912 ena=20793089707 run=18446744062446601616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=299 ena=20859822006 run=18446744062410579124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=645 ena=21139393846 run=21139393846 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=2201648 ena=21139394751 run=21139394751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=280657 ena=21139394138 run=21139394138 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1097345 ena=21139393699 run=21139393699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=168443 ena=21139392837 run=21139392837 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=17340 ena=21139392012 run=21139392012 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=2260434 ena=21139390802 run=21139390802 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=3238777847808 ena=21139389603 run=21139389603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=414450384896 ena=21139389833 run=21139389833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2258017 ena=21139390543 run=21139390543 ratio=0.00 cycles
CPU22  raw=1100859 ena=21139354526 run=21139354526 ratio=0.00 instructions
CPU23  raw=124763 ena=20793059212 run=18446744062446594681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=897 ena=20859791551 run=18446744062410466568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=123932 ena=20793051481 run=18446744062445919302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=316 ena=20859783608 run=18446744062409701693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11206 ena=21139354369 run=21139354369 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=4247091 ena=21139356005 run=21139356005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=657542 ena=21139355943 run=21139355943 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=2317074 ena=21139355228 run=21139355228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=409291 ena=21139355016 run=21139355016 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=103811 ena=21139354263 run=21139354263 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=5400139 ena=21139352997 run=21139352997 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=3238936182784 ena=21139351939 run=21139351939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=414475878400 ena=21139354059 run=21139354059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5398622 ena=21139354556 run=21139354556 ratio=0.00 cycles
CPU23  raw=2321026 ena=21139352530 run=21139352530 ratio=0.00 instructions
Total time elapsed : 21147422249 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        21.174304 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         3.045551 GF/s
===============================================================

