Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=201106456576 ena=9128071939 run=9128071939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10446652934 ena=9128072180 run=9128072180 ratio=0.00 cycles
CPU15  raw=14207228610 ena=9128068254 run=9128068254 ratio=0.00 instructions
CPU16  raw=105132 ena=9008166239 run=18446744068822079251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6453 ena=9011974435 run=18446744068820013863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=102512 ena=9008160759 run=18446744068821094870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4236 ena=9011968490 run=18446744068819074149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1292 ena=9128075627 run=9128075627 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=2359975 ena=9128077623 run=9128077623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=287654 ena=9128075641 run=9128075641 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=912965 ena=9128074355 run=9128074355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=168656 ena=9128072643 run=9128072643 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=23465 ena=9128070667 run=9128070667 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=2159624 ena=9128067746 run=9128067746 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1546486808576 ena=9128064506 run=9128064506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=201079783424 ena=9128064683 run=9128064683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2156932 ena=9128065370 run=9128065370 ratio=0.00 cycles
CPU16  raw=916053 ena=9128121872 run=9128121872 ratio=0.00 instructions
CPU17  raw=102486 ena=9008220789 run=18446744068821877446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4008 ena=9012028788 run=18446744068819854530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=99894 ena=9008215076 run=18446744068820912449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1690 ena=9012022761 run=18446744068818886218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=330 ena=9128129141 run=9128129141 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=608115 ena=9128147076 run=9128147076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=48408 ena=9128144498 run=9128144498 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=344022 ena=9128142742 run=9128142742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=51294 ena=9128123804 run=9128123804 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=3048 ena=9128121926 run=9128121926 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=566000 ena=9128119633 run=9128119633 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1546639638528 ena=9128117281 run=9128117281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=201106391040 ena=9128120290 run=9128120290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=562803 ena=9128122835 run=9128122835 ratio=0.00 cycles
CPU17  raw=343796 ena=9128119833 run=9128119833 ratio=0.00 instructions
CPU18  raw=99948 ena=9008219853 run=18446744068821608481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1573 ena=9012032003 run=18446744068819530748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=98979 ena=9008221935 run=18446744068819682512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=859 ena=9012033670 run=18446744068817575559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=534 ena=9128142229 run=9128142229 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=739776 ena=9128143212 run=9128143212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=69926 ena=9128140926 run=9128140926 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=387637 ena=9128138191 run=9128138191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=57508 ena=9128135225 run=9128135225 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=4193 ena=9128132291 run=9128132291 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=657622 ena=9128129235 run=9128129235 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1546639638528 ena=9128121175 run=9128121175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=201106391040 ena=9128121506 run=9128121506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=652819 ena=9128123265 run=9128123265 ratio=0.00 cycles
CPU18  raw=386652 ena=9128119753 run=9128119753 ratio=0.00 instructions
CPU19  raw=99385 ena=9008204138 run=18446744068819576047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1183 ena=9012016262 run=18446744068817463862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=98785 ena=9008206289 run=18446744068817623643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=748 ena=9012019729 run=18446744068815520702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1965 ena=9128143908 run=9128143908 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=925976 ena=9128141659 run=9128141659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=64769 ena=9128140705 run=9128140705 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=566449 ena=9128138890 run=9128138890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=78978 ena=9128137110 run=9128137110 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=4595 ena=9128134846 run=9128134846 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=753998 ena=9128132133 run=9128132133 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1546639638528 ena=9128129572 run=9128129572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=201106391040 ena=9128130228 run=9128130228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=753641 ena=9128131687 run=9128131687 ratio=0.00 cycles
CPU19  raw=566987 ena=9128129002 run=9128129002 ratio=0.00 instructions
CPU20  raw=99634 ena=9008214922 run=18446744068817468518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1599 ena=9012027298 run=18446744068815384460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=98756 ena=9008217408 run=18446744068815516869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=768 ena=9012029958 run=18446744068813504591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=259 ena=9128154230 run=9128154230 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=789149 ena=9128156835 run=9128156835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=75217 ena=9128095149 run=9128095149 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=420845 ena=9128093549 run=9128093549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=64165 ena=9128090633 run=9128090633 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=4547 ena=9128089092 run=9128089092 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=737802 ena=9128085866 run=9128085866 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1546639638528 ena=9128083318 run=9128083318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=201106391040 ena=9128083584 run=9128083584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=736451 ena=9128087219 run=9128087219 ratio=0.00 cycles
CPU20  raw=422875 ena=9128084913 run=9128084913 ratio=0.00 instructions
CPU21  raw=99334 ena=9008167772 run=18446744068815999746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1297 ena=9011975704 run=18446744068813979695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=98759 ena=9008161548 run=18446744068832759006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=794 ena=9011969410 run=18446744068830764326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=356 ena=9128089610 run=9128089610 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=456630 ena=9128091807 run=9128091807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=49950 ena=9128089651 run=9128089651 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=226651 ena=9128087376 run=9128087376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=37709 ena=9128084696 run=9128084696 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=3189 ena=9128082278 run=9128082278 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=534321 ena=9128077896 run=9128077896 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1546639638528 ena=9128074932 run=9128074932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=201106391040 ena=9128074888 run=9128074888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=531234 ena=9128075101 run=9128075101 ratio=0.00 cycles
CPU21  raw=227362 ena=9128071646 run=9128071646 ratio=0.00 instructions
CPU22  raw=99493 ena=9008114464 run=18446744068833454104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1359 ena=9011919488 run=18446744068831423785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=98757 ena=9008107407 run=18446744068832485232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=779 ena=9011912708 run=18446744068830407174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7232 ena=9128018480 run=9128018480 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=14070911 ena=9128018449 run=9128018449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2686334 ena=9128016816 run=9128016816 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=4430615 ena=9128014730 run=9128014730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=818743 ena=9128012665 run=9128012665 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=150205 ena=9128009924 run=9128009924 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=17224034 ena=9128007108 run=9128007108 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1546639638528 ena=9128006102 run=9128006102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=201106391040 ena=9128006988 run=9128006988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=17221907 ena=9128007358 run=9128007358 ratio=0.00 cycles
CPU22  raw=4430197 ena=9128004026 run=9128004026 ratio=0.00 instructions
CPU23  raw=99143 ena=9008107887 run=18446744068833261825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=836 ena=9011913834 run=18446744068831187713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=98788 ena=9008101804 run=18446744068832316545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=807 ena=9011907094 run=18446744068830257621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3066 ena=9128012308 run=9128012308 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6093817 ena=9128014481 run=9128014481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=422971 ena=9128012625 run=9128012625 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4109292 ena=9128010676 run=9128010676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=848569 ena=9128008514 run=9128008514 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=55051 ena=9128006485 run=9128006485 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4118476 ena=9128004050 run=9128004050 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1546509352960 ena=9128000995 run=9128000995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=201080963072 ena=9128000312 run=9128000312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4115657 ena=9128000887 run=9128000887 ratio=0.00 cycles
CPU23  raw=4112738 ena=9127997189 run=9127997189 ratio=0.00 instructions
Total time elapsed : 9130129226 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        9.173191 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         7.029988 GF/s
===============================================================

