Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=25598 ena=7407681011 run=7407681011 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=13017004100 ena=7407677369 run=7407677369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3226251216 ena=7407674345 run=7407674345 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=11333108259 ena=7407673122 run=7407673122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1627590140 ena=7407670767 run=7407670767 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1611869663 ena=7407667082 run=7407667082 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=8184380571 ena=7407663316 run=7407663316 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1811947978752 ena=7407659172 run=7407659172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=149344026624 ena=7407658203 run=7407658203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8184378586 ena=7407657776 run=7407657776 ratio=0.00 cycles
CPU7  raw=11333102007 ena=7407653304 run=7407653304 ratio=0.00 instructions
CPU8  raw=99007 ena=7310473752 run=18446744069725246708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=5238 ena=7313750691 run=18446744069723460672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=85442 ena=7310476051 run=18446744069724306740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3079 ena=7313752787 run=18446744069722479038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=17578 ena=7407655300 run=7407655300 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=13017270102 ena=7407652425 run=7407652425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3226193548 ena=7407649567 run=7407649567 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=11333295446 ena=7407646798 run=7407646798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1627647974 ena=7407645023 run=7407645023 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1611835652 ena=7407641551 run=7407641551 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=8382459948 ena=7407637922 run=7407637922 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1811947978752 ena=7407634080 run=7407634080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=149344026624 ena=7407633075 run=7407633075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8382462081 ena=7407635793 run=7407635793 ratio=0.00 cycles
CPU8  raw=11333291881 ena=7407631363 run=7407631363 ratio=0.00 instructions
CPU9  raw=99002 ena=7310450293 run=18446744069725021496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=5154 ena=7313727186 run=18446744069723218575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=85342 ena=7310452842 run=18446744069723836250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2993 ena=7313731844 run=18446744069722024760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=15480 ena=7407635736 run=7407635736 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=13016628904 ena=7407633005 run=7407633005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3226220987 ena=7407630239 run=7407630239 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=11333006715 ena=7407627444 run=7407627444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1627555746 ena=7407624309 run=7407624309 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1611849538 ena=7407621000 run=7407621000 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=8346657018 ena=7407617542 run=7407617542 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1811947978752 ena=7407613558 run=7407613558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=149344026624 ena=7407612604 run=7407612604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=8346655479 ena=7407612308 run=7407612308 ratio=0.00 cycles
CPU9  raw=11333001696 ena=7407607804 run=7407607804 ratio=0.00 instructions
CPU10  raw=99676 ena=7310426944 run=18446744069723633043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=5808 ena=7313705576 run=18446744069721815907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=85461 ena=7310432619 run=18446744069721711286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3266 ena=7313711210 run=18446744069719935255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=15388 ena=7407615033 run=7407615033 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=13016710991 ena=7407612259 run=7407612259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3226238903 ena=7407609916 run=7407609916 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=11333071566 ena=7407607214 run=7407607214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1627565954 ena=7407605528 run=7407605528 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1611856647 ena=7407602109 run=7407602109 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=8349573189 ena=7407598527 run=7407598527 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1812116275200 ena=7407594876 run=7407594876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=149367226368 ena=7407591831 run=7407591831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8349569833 ena=7407591729 run=7407591729 ratio=0.00 cycles
CPU10  raw=11333069435 ena=7407588566 run=7407588566 ratio=0.00 instructions
CPU11  raw=100355 ena=7310407738 run=18446744069721414408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=6635 ena=7313686326 run=18446744069719617510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=85303 ena=7310414614 run=18446744069719458537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=3209 ena=7313692989 run=18446744069717659858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=15645 ena=7407596872 run=7407596872 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=13017681579 ena=7407594220 run=7407594220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3226264993 ena=7407591788 run=7407591788 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=11333535873 ena=7407589436 run=7407589436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1627698122 ena=7407586034 run=7407586034 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1611865083 ena=7407582416 run=7407582416 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=8385397339 ena=7407578814 run=7407578814 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1812116275200 ena=7407574897 run=7407574897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=149367226368 ena=7407573513 run=7407573513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8385470926 ena=7407636130 run=7407636130 ratio=0.00 cycles
CPU11  raw=11333569833 ena=7407632218 run=7407632218 ratio=0.00 instructions
CPU12  raw=81292 ena=7310460729 run=18446744069761311637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1883 ena=7313392238 run=18446744069759828579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=83386 ena=7310445224 run=18446744069762255169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4162 ena=7313381336 run=18446744069760773245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=68828 ena=7407603752 run=7407603752 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=13518428784 ena=7407601153 run=7407601153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3236430030 ena=7407598852 run=7407598852 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=11634307405 ena=7407596153 run=7407596153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1685520053 ena=7407593691 run=7407593691 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1616267218 ena=7407590468 run=7407590468 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=8886799364 ena=7407587354 run=7407587354 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1457709907968 ena=7407518048 run=7407518048 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=163001335808 ena=7407516995 run=7407516995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8886798602 ena=7407516919 run=7407516919 ratio=0.00 cycles
CPU12  raw=11634304920 ena=7407512524 run=7407512524 ratio=0.00 instructions
CPU13  raw=91228 ena=7310339323 run=18446744069763054979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12121 ena=7313275119 run=18446744069761574041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=91119 ena=7310329078 run=18446744069764046033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=12068 ena=7313265329 run=18446744069762491231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25534 ena=7407488955 run=7407488955 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=13017955901 ena=7407486650 run=7407486650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3226273973 ena=7407484074 run=7407484074 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=11333665133 ena=7407481651 run=7407481651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1627749867 ena=7407478297 run=7407478297 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1611853494 ena=7407475389 run=7407475389 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=8370755962 ena=7407471357 run=7407471357 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1457709907968 ena=7407467702 run=7407467702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=163001335808 ena=7407466366 run=7407466366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8370755148 ena=7407466726 run=7407466726 ratio=0.00 cycles
CPU13  raw=11333663885 ena=7407462065 run=7407462065 ratio=0.00 instructions
CPU14  raw=104207 ena=7310289586 run=18446744069764958170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=24259 ena=7313220182 run=18446744069763360619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=99047 ena=7310273648 run=18446744069754998571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=19623 ena=7313216617 run=18446744069753375920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29887 ena=7407441105 run=7407441105 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=13018171563 ena=7407439173 run=7407439173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3226205588 ena=7407435787 run=7407435787 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=11333810539 ena=7407433792 run=7407433792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1627769682 ena=7407430376 run=7407430376 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1611821747 ena=7407426919 run=7407426919 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=8361746524 ena=7407423324 run=7407423324 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1457709907968 ena=7407419522 run=7407419522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=163001335808 ena=7407421142 run=7407421142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8361749788 ena=7407421088 run=7407421088 ratio=0.00 cycles
CPU14  raw=11333811289 ena=7407416590 run=7407416590 ratio=0.00 instructions
CPU15  raw=110015 ena=7310231538 run=18446744069745757875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=29190 ena=7313169873 run=18446744069744184807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=98052 ena=7310224622 run=18446744069744793776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=18211 ena=7313163093 run=18446744069743159978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26218 ena=7407400023 run=7407400023 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=13018200919 ena=7407397190 run=7407397190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3226259147 ena=7407394791 run=7407394791 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=11333789330 ena=7407392003 run=7407392003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1627782807 ena=7407389071 run=7407389071 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1611864916 ena=7407385945 run=7407385945 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=8376452431 ena=7407383107 run=7407383107 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1457709907968 ena=7407379318 run=7407379318 ratio=0.00 rapl::RAPL_ENERGY_PKG
